Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-09-12,156.46000700000002,157.690002,156.059998,151.02261399999998,4142700,0.004414799505263245,0.0032059500997585477,0.04355446048342482,0.020347013704109074,0.00255968192567817,0.03308412623977894,-0.001635526771714142,0.012120024428396114
2018-09-13,157.619995,157.949997,156.070007,150.67627,3328700,-0.0022933254221119137,0.007413958507620277,0.044060940493670264,0.041220701505459534,-0.006689278576396064,0.032140089005051,0.0039220454837893695,0.030373126523894636
2018-09-14,157.100006,157.800003,156.149994,151.42661999999999,2585000,0.004979881702672939,-0.0032990040381614127,0.05136263784254713,0.04943225883965785,0.004230408661949417,0.03784017056943913,-0.006514978962228961,0.03749242724206985
2018-09-17,157.5,157.850006,156.270004,150.753204,2685700,-0.004447144101875744,0.002546110660237577,0.04043284564882543,0.054287442628605964,-0.0015579812857332105,0.030007440898662145,0.0029150233126342836,0.041382625995650665
2018-09-18,164.0,164.580002,162.850006,157.477524,10399300,0.04460482312535108,0.041269841269841345,0.0821709708034366,0.09471999325438873,0.034814794675277594,0.06920467690208033,0.04080676180834693,0.08573292532500734
2018-09-19,163.550003,163.699997,161.899994,156.61174,6318300,-0.005497825835768078,-0.002743884146341413,0.05597723640173702,0.08311260264900655,-0.012738336273662205,0.04007249518810149,-0.007248123576670607,0.07056198285251197
2018-09-20,163.580002,165.110001,162.529999,157.77574199999998,6496700,0.007432405769835615,0.0001834240259843689,0.060523757468918804,0.05665011377365947,-0.0036679449417067207,0.0363258066911707,-0.0042044737391854,0.03798835884741038
2018-09-21,164.71000700000002,165.630005,164.550003,158.71850600000002,13247500,0.005975341887474839,0.006907965436997676,0.06376542915061867,0.06829688985651994,0.002695302404432013,0.031788167095868326,0.002495914264497836,0.039100774231216696
2018-09-24,164.479996,164.83999599999999,163.050003,156.97728,4956200,-0.010970529170681642,-0.0013964603862837155,0.04629370659760457,0.05476461389297671,-0.0001823801622123193,0.020794178515341426,-0.0033874400506852965,0.02918715667449117
2018-09-25,164.21000700000002,164.639999,162.869995,157.01576200000002,5815900,0.00024514375583528647,-0.0016414701274675148,0.04427377418057521,0.05289817664601659,0.004469045897076249,0.030903477523002133,-0.0025066933578672614,0.024875555717699095
2018-09-26,163.009995,164.53999299999998,162.600006,156.602112,3497300,-0.002634448890551644,-0.0073077884954966255,0.03694478497107734,0.041863656570077845,0.0033009194693212843,0.03590614074858196,-0.009707561462708422,0.02820527487899648
2018-09-27,163.110001,164.320007,162.509995,157.57373,2893000,0.006204373539994146,0.0006134961233512648,0.0457766840126852,0.03483064442426875,0.004474771586426927,0.06274394548434474,-0.0017021336415240452,0.039654269836003224
2018-09-28,163.5,164.149994,162.300003,156.640579,3666300,-0.00592199600783716,0.002391018316528548,0.03443224843822046,0.04073834344729432,-0.005680584017963501,0.053567077861051714,-0.0003127584577305435,0.06334125654884822
2018-10-01,164.41000400000001,164.979996,164.08999599999999,158.054733,3176400,0.00902801821231769,0.005565773700305865,0.048433657171226496,0.04387304126984137,0.00017339227237714912,0.03999833683739825,0.0016429925869847336,0.04964861670675529
2018-10-02,164.53999299999998,164.53999299999998,162.41000400000001,156.948425,3833100,-0.006999524652007816,0.0007906392362837522,-0.0033598381950684653,0.0032926402439024116,-0.011943714918021061,-0.007630349386250283,-0.002117572132366468,-0.0050966933394918715
2018-10-03,163.809998,164.770004,162.66000400000001,156.86184699999998,3362900,-0.0005516334426420855,-0.004436580959377934,0.0015969875566159697,0.0015896973111031443,-0.0023767022402148394,0.004733678585471177,-0.008034491460354643,-0.00588933537565858
2018-10-04,163.83999599999999,164.649994,162.479996,158.189392,3177000,0.008463147829695039,0.00018312679547172195,0.002621759180191363,0.0015893996626799023,0.014973509325744856,0.04236371577937112,-0.0029841069899628446,0.01629875354944057
2018-10-05,164.220001,164.639999,163.050003,157.544876,2814600,-0.004074331355923055,0.0023193665117033913,-0.007394411840041082,-0.0029749619280874384,0.0018521092098863195,0.05093836834108016,-0.0011438950169572696,0.03976625322832346
2018-10-08,163.229996,164.880005,162.190002,158.30483999999998,3245200,0.00482379382494158,-0.006028528766115371,0.008457020022260453,-0.007599708356024082,0.0032536704564306534,0.048530477177157735,-0.008804323050947646,0.04978489243539391
2018-10-09,164.300003,164.66000400000001,162.270004,156.217331,3558700,-0.01318664040846751,0.006555210599894945,-0.005085037258870995,0.0005480542973241853,-0.010931381487113883,0.03484965195808591,0.003424822889377509,0.044676410967602165
2018-10-10,162.389999,162.970001,154.169998,148.58876,8011000,-0.04883306449525748,-0.011625100213784045,-0.05117014002978448,-0.0038034232195395257,-0.004388172664181858,0.04429757520066932,-0.01458127449516638,0.03859940623849939
2018-10-11,154.149994,156.279999,150.360001,146.30883799999998,6631600,-0.015343838928328246,-0.05074207186860069,-0.07148965757172865,-0.05493229688595258,0.012061009571531618,0.05154414342897412,-0.014351038233495712,0.04523211937945165
2018-10-12,154.029999,155.179993,151.649994,146.847565,5435300,0.003682122060186366,-0.0007784301308503272,-0.06251901047939823,-0.05792049541284405,-0.009326702818292398,0.035551324800986744,0.003878845579383174,0.042950746842507714
2018-10-15,153.0,154.529999,151.66000400000001,146.405029,4717700,-0.003013573973800532,-0.0066870025753879014,-0.07370677093231992,-0.06939969419379133,0.0017634859259930743,0.03545777456705862,-0.003423203217177092,0.03990640381311222
2018-10-16,153.199997,153.71000700000002,151.919998,147.328522,6731800,0.006307795615408729,0.0013071699346405286,-0.0612934025938775,-0.06891939031503413,-0.013715170409225423,0.017868973862769866,0.0008639928268488629,0.03377051284297075
2018-10-17,153.96000700000002,154.440002,149.240005,144.192459,6680200,-0.021286190599264843,0.004960900880435437,-0.08076781092600527,-0.06013058494756829,-0.017981929216311913,0.007401269808777575,-0.010034686857604655,0.02481866506426801
2018-10-18,146.770004,150.080002,146.58999599999999,142.874542,7973200,-0.009139985607708012,-0.046700459035442954,-0.09681338177214815,-0.10418696543425199,0.002850016047149099,0.0017553849534617527,-0.04323592436381429,-0.013174532834753089
2018-10-19,148.33999599999999,149.729996,147.740005,143.047684,5546500,0.0012118464043791022,0.010696954126948155,-0.09201944466921275,-0.09669957924309114,-0.0013801603915996404,-0.005156252212682538,0.020735547963152877,0.0012013854467555207
2018-10-22,146.699997,147.380005,145.58999599999999,141.239182,6467500,-0.012642651383296788,-0.011055676447503715,-0.10780250306939443,-0.10126814559255393,-0.008047403802108813,-0.004507464676351908,-0.013812704133666857,-0.01694939116458241
2018-10-23,144.600006,144.940002,141.570007,138.449402,6561800,-0.019752167638580675,-0.014314867368402151,-0.11373852623304648,-0.11990259671510772,-0.014899792159453773,-0.0005185993390726396,0.004480463391207445,0.005000957841620635
2018-10-24,144.779999,146.169998,140.419998,135.11128200000002,8014500,-0.024110757805945404,0.0012447648169531256,-0.0907032133520731,-0.10844263876126992,-0.00026503766976660945,0.011165735621979533,-0.004188633930401058,0.009178884065878079
2018-10-25,136.5,145.149994,135.809998,138.670654,9038100,0.02634400286424632,-0.05719021313158046,-0.05220589613321902,-0.11449883027565988,0.00954566336399427,-0.019126222405703122,-0.03317905270168232,-0.02443891605701136
2018-10-26,143.070007,144.16000400000001,140.080002,137.314255,5664100,-0.009781442294200304,0.048131919413919366,-0.06491976901353458,-0.07115491833509657,0.0025226743720655215,0.011364282757280991,0.047431957658280066,0.009025142613723072
2018-10-29,144.679993,144.71000700000002,139.320007,135.967468,5296200,-0.009808063991608162,0.01125313427852137,-0.0712923666030626,-0.05437913071895428,0.0004640961159937673,0.017210435561691773,0.009765316930752393,0.01678438245931936
2018-10-30,142.0,146.610001,141.679993,140.719681,4934900,0.03495110315652861,-0.01852359088792599,-0.044857851760706446,-0.07310703145770947,0.015594803585411827,0.05105410853043185,0.0013165096369119923,0.02869393969276643
2018-10-31,147.300003,148.96000700000002,145.91000400000001,140.661972,4355300,-0.00041009899674249173,0.037323964788732455,-0.02448454672653877,-0.04325801310206501,-0.010689819899566314,0.047451060152187474,0.007383398782234242,0.04549718420575492
2018-11-01,147.16000400000001,147.949997,146.240005,141.585464,3561600,0.006565328118675939,-0.0009504344680834054,-0.009022447120075383,0.002657218705260922,-0.004783877344220842,0.019701815425357552,-0.0072057474116393894,0.074773678308124
2018-11-02,148.330002,149.979996,147.71000700000002,142.913025,5841200,0.00937639332806084,0.007950516228580673,-0.0009413574287577831,-6.737225474895414e-05,0.01446325774676466,0.04078801042106528,-0.00780045930132826,0.031112097753000487
2018-11-05,149.309998,149.800003,148.350006,142.922653,5036500,6.736964667841683e-05,0.006606862986491491,0.011919291631128148,0.017791418223410238,-0.007842265344608381,0.030174216536854544,0.01802780030017467,0.06847006809055314
2018-11-06,148.58999599999999,150.639999,148.58999599999999,144.461807,4281000,0.010769139584891452,-0.004822195496915205,0.043426731449515366,0.027593290694607475,0.0036704732867244225,0.0397470933460591,-0.013981335234477794,0.027666991195956933
2018-11-07,151.050003,152.929993,150.220001,147.059189,5780400,0.017979714181479256,0.016555670410005385,0.08843012088361335,0.04330711454142233,-0.0018274052840992691,-0.0021887876039862544,-0.0001953917046943112,0.02763440336887729
2018-11-08,152.820007,153.300003,151.399994,146.597427,2602100,-0.0031399737965370766,0.0117180004293016,0.057162584666255345,0.11956049084249076,-0.003705793153264421,-0.003197447773461832,-0.004676243872534857,0.03901754286412844
2018-11-09,151.58999599999999,151.820007,149.669998,144.538757,3807100,-0.014043015911868628,-0.008048756338559948,0.052612906067181386,0.05955118881066368,-0.006405073124561952,-0.014568379426767246,-0.007607625489905701,-0.017095282406438775
2018-11-12,150.509995,151.0,147.419998,142.153076,3037900,-0.016505476105623362,-0.00712448729136439,0.04549329402824509,0.04029584104279027,0.0053565872375707715,0.0028348163260553637,0.0029344097882070316,-0.017012510876733212
2018-11-13,148.429993,150.070007,147.449997,142.941879,2725000,0.005548968915734198,-0.013819693502747143,0.015791664564674512,0.04528164084507047,0.009813017323490731,0.011615811313715852,0.014055932512810551,0.01002964825147256
2018-11-14,149.75,151.490005,146.639999,142.913025,4034400,-0.00020185826716323518,0.008893128493241864,0.01600328054550526,0.01663270163001962,0.007931913830571834,0.042825836244941386,0.0063700724847981305,0.018637060078964963
2018-11-15,147.91000400000001,152.139999,146.729996,145.673935,3435400,0.019318812963339038,-0.01228711853088471,0.028876347080375453,0.005096493473865316,0.01076877850415367,0.05796589704380067,0.002682854583760115,0.04117016926169974
2018-11-16,151.800003,152.940002,151.009995,145.664307,3226100,-6.609281200509187e-05,0.0262997694192475,0.01925144331666062,0.023393790556275995,-0.005028576825502262,0.03133258514207353,0.018137297171039228,0.06681528003410087
2018-11-19,150.360001,151.380005,148.869995,144.913956,4401400,-0.00515123447503163,-0.009486178995661732,0.013932731853221414,0.007032368991124027,0.009909890455667213,0.057794606212253546,-0.01602508717166038,0.024260837524481625
2018-11-20,147.509995,147.820007,140.970001,136.179077,7317700,-0.06027631320754234,-0.01895454895614168,-0.05733508511353447,-0.007268329154541342,-0.03352112575720227,0.018943036067303784,0.014809589029544948,0.06795321320377812
2018-11-21,142.110001,144.619995,141.779999,138.622574,4779600,0.017943263046201974,-0.036607648180043584,-0.05736883942696036,-0.059185712164467774,0.01872080104190406,0.030077595375175376,-0.03261115915069535,0.031078704804064036
2018-11-23,142.580002,144.119995,142.240005,138.08381699999998,1608600,-0.003886502641337497,0.0033073041776983114,-0.05807475734209189,-0.06700696591382826,0.005235537305718199,0.028839544187148985,0.010493946917678578,0.03308531702944845
2018-11-26,144.029999,144.66000400000001,142.08999599999999,137.333496,4868600,-0.005433808365827408,0.010169708091321228,-0.0498500274220568,-0.04987134507213775,-0.020882787022170293,0.009363325078316956,0.008774315769534344,0.03527202506020634
2018-11-27,143.190002,147.380005,142.690002,141.777893,4907500,0.032362075745890895,-0.0058320975201840985,-0.0026392886496525714,-0.04863459732358644,0.02782737792814344,0.0238577608123159,-0.013041162754169184,0.015673694027988835
2018-11-28,148.729996,152.139999,146.610001,146.203018,4358300,0.03121167134286562,0.03868981020057527,0.022814440546146564,0.002021175059949032,0.004889123073173126,0.02009096134615352,0.028105685167739255,0.024418835406829258
2018-11-29,150.880005,151.679993,149.740005,145.52606200000002,2970200,-0.00463024641529608,0.014455786040631802,0.018284106714556048,0.007545943238731256,-0.0031152421918920342,0.008361690956968214,-0.0021507697464921913,0.010834189431113792
2018-11-30,150.240005,154.369995,150.139999,148.717438,6214500,0.02192992757544676,-0.004241781407682277,0.020892570795180365,0.015752828997286583,0.01336514963612927,0.011517395266289504,-0.003837943409286075,0.007419036885915348
2018-12-03,157.0,159.630005,156.389999,151.957169,5085400,0.021784472914333053,0.04499464040885792,0.04320112544797938,0.034255579033157124,0.008901289603798102,0.02757933163740116,0.02702339389533487,0.013834563126143621
2018-12-04,156.330002,157.58999599999999,151.729996,147.99211100000002,4385300,-0.026093260529221673,-0.0042675031847133615,0.02124125988251957,0.03970471508576279,0.009416538191184438,0.022086234685703032,-0.003286112115552656,0.02735335833367456
2018-12-06,149.46000700000002,151.75,146.880005,146.686554,5258600,-0.008821801318855571,-0.04394546735821059,0.0771592614040113,0.013219524548150119,-0.004792664585036798,0.05831805667883723,-0.0025489769997478415,0.010966157649690035
2018-12-07,151.850006,153.520004,147.28999299999998,142.595825,5287000,-0.027887552665529336,0.015990893135713558,0.028662366347345536,0.06853849082725705,-0.0009223898861985755,0.03184800230042928,0.00845122530658228,0.05506036556039737
2018-12-10,146.399994,148.600006,144.16000400000001,143.166382,4558100,0.004001218128230732,-0.03589075920089202,0.036807825206628175,0.02679191994961516,0.002933414302627772,0.03089198565057077,-0.010576456647318256,0.02475817109503458
2018-12-11,150.08999599999999,151.149994,146.860001,142.97297700000001,3333200,-0.0013509107186908675,0.025204932726978102,0.04106413339976456,0.042074547261504724,0.0017490952561225034,0.050141684427271495,0.008881456473280916,0.02695300864595264
2018-12-12,150.139999,150.889999,147.029999,142.48945600000002,5023800,-0.0033819048196779278,0.0003331534501473943,0.00501885720646178,0.048536887372904625,-0.010503533772472894,0.011018926116149755,0.010337612846031534,0.04972337189458676
