Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-11-17,189.550003,191.580002,189.550003,188.688354,1151900,-0.002308284004558514,0.0026448029202095213,-0.01827474941243079,-0.010854260531903748,-0.004143141260767422,-0.02368516473018615,-0.0008714253850395221,-0.014543713696219165
2017-11-20,189.96000700000002,191.899994,189.83999599999999,189.51187099999999,1373800,0.004364429401933156,0.002163038741814338,-0.013072969579122184,-0.020925661871442847,0.0020390808655012167,-0.01847868529121596,0.008908576400344636,-0.02070156430430541
2017-11-21,191.350006,193.03999299999998,190.279999,191.426804,1757100,0.010104554347416084,0.007317324430294425,-0.0014493492909569694,-0.01111108010335915,0.006052552086820839,-0.009632894521825024,-0.0005233783650030266,-0.011226791747021323
2017-11-22,193.0,193.240005,192.169998,191.24826000000002,1005500,-0.0009327011487899606,0.008622910625881941,-0.00572568923644301,0.0015048154712586914,0.0015314244539228238,-0.015092322716988363,0.003776938139926679,-0.004640394029585861
2017-11-24,193.0,193.759995,192.300003,192.00233500000002,374500,0.003942911689758688,0.0,0.008442488552006022,-0.0021714300710519163,0.0025477006845673472,-0.008773837052193742,0.003973737173617904,-0.011191141488194596
2017-11-27,193.020004,193.940002,192.360001,192.409119,1731600,0.0021186409009035234,0.00010364766839376927,0.041572797607891454,0.007043387145024171,0.001393136619728292,0.028453911564190013,0.0012448248698513644,-0.0069802334329274515
2017-11-28,194.940002,196.360001,194.429993,194.770584,1650500,0.01227314491263809,0.009947145167399363,0.04298386158537726,0.050719576622215046,-0.00029386576200462165,0.02619671570524738,0.00649266407693499,0.040380945804105686
2017-11-29,196.360001,197.179993,191.759995,191.119263,2183000,-0.01874677851764317,0.0072842873983351986,0.01872224361625352,0.0455247489007482,-0.022864316587040003,-0.0039538955786089566,-0.004619765329283805,0.025087622407084773
2017-11-30,193.690002,194.78999299999998,191.850006,191.258148,2497500,0.0007266928399574102,-0.013597468865362394,0.02254506478222007,0.024164589259850544,-0.008424882631415938,-0.012862835042369297,-0.017681764745600827,-0.006042032727621474
2017-12-01,192.779999,193.490005,189.190002,190.70251499999998,1335400,-0.0029051468175882444,-0.004698244569175003,0.008341614104049988,0.019730208626338896,-0.002347174157388489,-0.020264390556620968,-0.00936401344695341,-0.017730566222954484
2017-12-04,191.0,191.259995,181.53999299999998,180.61178600000002,3926800,-0.05291345528400582,-0.009233317819448694,-0.042803743997893884,0.007649680701930617,-0.05521876662290203,-0.06777403830372891,-0.012085070372228007,-0.028134473860285968
2017-12-05,182.58999599999999,184.380005,181.509995,181.028473,2229200,0.002307086426796001,-0.044031434554973936,-0.044764467551481224,-0.03879769808599787,0.002850251046339803,-0.06691886600629346,-0.04264674235133222,-0.06668911577225209
2017-12-06,182.639999,184.029999,181.58999599999999,182.437424,2262900,0.007783035323951415,0.0002738539958124786,-0.04695988133406859,-0.04551871819643438,0.007063213028174738,-0.0694351075189363,0.00309957135675795,-0.06893043554723745
2017-12-07,183.889999,185.759995,183.649994,184.183716,1550100,0.009572005357848079,0.006844064864454991,-0.03693912823050005,-0.04720207772020735,0.007038399461476501,-0.05758075857133928,0.006962087494283844,-0.06980827206436196
2017-12-08,186.220001,188.899994,185.860001,186.49559,2437700,0.012551999982452156,0.012670629249391663,-0.028680614743565647,-0.03512952849740936,0.009116815857796277,-0.04755673164355112,0.007927976240914137,-0.05679842004192833
2017-12-11,188.570007,189.619995,187.179993,188.013626,1423700,0.008139795691683549,0.012619514484913052,-0.02284451497332629,-0.023054589720141072,0.005860505789092693,-0.04095489163196485,0.00981146780232456,-0.043482803307375424
2017-12-12,189.41000400000001,189.899994,187.619995,188.013626,1301100,0.0,0.004454563126786271,-0.034691881398271285,-0.02836769233233094,-0.003259587746961147,-0.055743298377829424,0.0008649863600206744,-0.04853854831246063
2017-12-13,189.860001,191.970001,189.53999299999998,189.97821000000002,1447300,0.010449157552017141,0.002375782643455393,-0.005970371495205962,-0.03310246469187994,0.007746448386812838,-0.026926434916993945,-0.00026118608673818234,-0.05513989867885038
2017-12-14,191.28999299999998,193.080002,188.199997,186.999268,2158700,-0.015680440404191698,0.0075318234091865666,-0.022267704903218055,-0.012390980304703647,-0.015223958100999564,-0.0512311818224507,0.0040549010633293674,-0.03422716676020144
2017-12-15,189.479996,192.679993,189.41000400000001,190.92157,3851200,0.02097495911053504,-0.009462057955117342,0.0011486738913748518,-0.017117973945004583,0.01659715693470435,-0.02425833768399875,-0.009169296330383808,-0.044008845646272735
2017-12-18,193.309998,194.520004,192.880005,192.212402,1305300,0.006761059004490644,0.020213226096964965,0.06422956251592549,0.012094230366492154,0.002332055833926851,0.040078965443592206,0.014785958694647062,-0.014347091623563585
2017-12-19,194.25,195.350006,192.699997,192.530182,1552700,0.0016532752137399243,0.0048626662341593185,0.0635353588824672,0.06385894219527777,0.001644739494583554,0.03981956244851148,0.0012944289914915263,0.03941688409097786
2017-12-20,194.779999,194.779999,190.940002,190.94139099999998,1492000,-0.008252165886385665,0.002728437580437504,0.04661306224100148,0.06646955796358722,-0.00870109985339491,0.02299971495922334,0.00213160454250382,0.04315924467193784
2017-12-21,192.850006,193.559998,190.96000700000002,189.789581,1185800,-0.006032269870705931,-0.009908578960409531,0.030436268318096094,0.04872481945034979,-0.008310564027175308,0.007128950220791526,-0.008491206975097977,0.025080771257195128
2017-12-22,190.91000400000001,191.119995,189.08999599999999,189.08453400000002,1093600,-0.0037148878051423972,-0.0100596418959924,0.013882065522300202,0.02518528071536208,-0.004236436864941889,-0.009468837770069297,-0.010043604210300192,0.001925607828261653
2017-12-26,190.720001,191.149994,189.929993,189.005066,467400,-0.0004202776309564227,-0.000995249049389857,0.0052732348239483695,0.011401569285618196,-0.001375177359956209,-0.01839480464742989,0.00012064166205591432,-0.011583655852695638
2017-12-27,190.690002,191.229996,190.179993,189.829254,671600,0.004360666184471507,-0.00015729341360481985,0.009656895825199463,0.006757816234458147,0.002385264631808076,-0.01618052259312895,-0.0023025351400925258,-0.017875008194116693
2017-12-28,190.940002,191.979996,190.259995,189.829254,675500,0.0,0.0013110283569035541,-0.0007840688676876706,0.005688407217484315,-0.002470551908645147,-0.026675376184993663,-0.0004964413143948798,-0.019232218801899015
2017-12-29,191.940002,191.949997,189.880005,188.548325,856600,-0.006747795574226889,0.005237247247960042,0.008283759698995308,0.0033980292947159985,-0.0013242850438204643,-0.0190774228363333,0.0035510839024637587,-0.022074597077558912
2018-01-02,190.800003,193.490005,190.380005,191.626556,1140900,0.016325952511113462,-0.005939350776916208,0.003692542440332902,0.006966471542463104,0.011536137850787772,-0.025147045617494174,-0.0008679506096218982,-0.019836722356381672
2018-01-03,192.21000700000002,196.669998,191.179993,195.141754,1458300,0.018344002383469116,0.0073899579550846806,0.015240182056514673,-0.00569029543934918,0.012666251453084806,-0.01135171443358336,0.006654498485338839,-0.03449361183465235
2018-01-04,197.149994,199.600006,196.669998,197.58445700000001,1566400,0.012517582474942834,0.025700987566167566,0.026251858007385165,0.01492918404118404,0.001691369855435462,0.002832384717075406,0.01881658889624793,-0.010866810838707754
2018-01-05,200.0,202.649994,199.21000700000002,200.970566,1469500,0.01713752716895134,0.014456028844718194,0.052524887073856164,0.026799471335863467,0.0003486680747807093,0.028882000828547354,0.0031206345760553204,0.003855994450201709
2018-01-08,202.389999,203.240005,200.199997,201.298248,1974600,0.0016304974729484112,0.011949994999999936,0.06063908745338353,0.04946846099657365,0.00563177010768768,0.038916303930446886,-0.0030915281689967954,0.026355046857748934
2018-01-09,204.75,206.919998,203.399994,204.654541,1845200,0.016673235029844857,0.011660660169280357,0.08234415935890338,0.07249487041024838,0.010499558264697737,0.056798795994158054,0.01475748677788398,0.049567994313204064
2018-01-10,204.800003,206.619995,201.96000700000002,204.84321599999998,1421200,0.0009219194408198739,0.00024421489621495596,0.08379748932232323,0.0738255134551935,0.005405068623352768,0.05815559440882112,0.00015859451390778413,0.04819615921809575
2018-01-11,206.949997,208.720001,205.96000700000002,207.196609,1520600,0.011488752451533468,0.010498017424345418,0.09148934968685074,0.08526925811244168,-0.003737509459317237,0.051516177084477095,0.009115481778048933,0.05897064437016714
2018-01-12,208.889999,211.539993,207.78999299999998,208.695999,1486500,0.007236556656195159,0.00937425478677345,0.09938797420549306,0.0940085723891424,-0.00794207441234271,0.04232740500583219,-0.008071168896171104,0.05105697561127179
2018-01-16,211.809998,211.809998,207.509995,206.551147,2264300,-0.010277398753581357,0.013978644329449397,0.09548120886250233,0.10352191201915284,-0.007372892751991488,0.02732119709467417,-0.007735272402189124,0.030826313441196754
2018-01-17,209.559998,211.669998,208.300003,209.99681099999998,1461700,0.016681892354729833,-0.010622728016833283,0.09586487062889115,0.09832282340163268,-0.0021518239757562646,0.009516672887374338,-0.0037316993073970486,0.02800877122551304
2018-01-18,211.399994,213.059998,210.520004,210.920288,1458500,0.004397576304146833,0.008780282580456822,0.0808567806559739,0.09983864679844667,0.01170061218853645,0.014120829049903298,-0.003815920996105086,0.013102836893005072
2018-01-19,213.94999700000002,214.57000699999998,212.36000099999998,212.012573,1439900,0.005178662566590164,0.0120624554038542,0.07302252524853192,0.08521432163979692,0.0033053461240089457,0.016156938240979933,0.020539790471825192,0.024358228076450626
2018-01-22,214.00999500000003,215.330002,212.770004,213.80989100000002,1230300,0.008477412327805744,0.00028043001094313347,0.06388659421897658,0.0700499750000001,0.0012010984731814838,0.014346164649744253,-0.0009366343155761722,0.01991746033780479
2018-01-23,215.580002,217.22000099999997,214.25,213.045273,1267000,-0.003576158223662418,0.007336138669598036,0.05835632012058056,0.06517121925575009,-0.001840239073655053,0.008487316185179151,-0.0009678844660866706,0.016321768762243852
2018-01-24,215.020004,216.669998,213.0,213.80989100000002,1227400,0.003588993030603449,-0.0025976342647960893,0.044735630860006204,0.05015874969474976,0.002532257608596503,0.00043743270732615747,-0.0051872008987926274,-0.003450018419395927
2018-01-25,216.36999500000002,218.74000499999997,215.00999500000003,216.351959,1668400,0.011889384481281962,0.006278443748889639,0.056183178651129984,0.05649410073494976,0.004602835326839763,-0.0004576011776152161,0.005332160787349451,0.003661796255697524
2018-01-26,218.169998,219.77999900000003,216.729996,218.238617,1162000,0.008720318543545158,0.008319097109559914,0.05329241657618056,0.05421599981951197,-0.0032809436539308137,-0.003360858457823225,0.0017476605719054673,-0.005963190886513821
2018-01-29,219.399994,220.100006,218.58999599999999,217.275391,1042800,-0.004413636840449708,0.005637787098480951,0.04110951834778587,0.05031353846672193,0.007057097481106727,0.01579958594277948,0.0007567062905534561,0.001013750906223406
2018-01-30,215.99000499999997,216.27999900000003,212.539993,213.114792,1921700,-0.019148965655296002,-0.015542338620118779,0.03177733503460045,0.019734701097537277,0.002730293290792815,0.03389460813952089,0.0019111898249078128,0.027710447392322257
2018-01-31,223.460007,226.0,219.69999700000002,222.538254,3414200,0.04421777536680804,0.03458494294678127,0.059722064065058644,0.06632949576569458,0.041234880604091126,0.08119148237182874,0.03186380290746878,0.06352408805196398
2018-02-01,224.16000400000001,226.440002,219.61000099999998,220.80052200000003,1912800,-0.007808688927702145,0.003132538163753029,0.046843450166349276,0.06035955705845497,-0.008705535277741417,0.05847015592108111,0.011699526121258307,0.0903337005674461
2018-02-02,220.11000099999998,220.77999900000003,217.559998,216.16328399999998,1992400,-0.02100193404434092,-0.018067464881023287,0.01957766438691344,0.02879179287859479,0.009720114658073084,0.08315455846204313,-0.01702081726916492,0.04816452134241702
2018-02-05,216.710007,219.25999500000003,207.809998,206.849075,2387600,-0.04308876525025396,-0.015446794714248369,-0.03255609910020496,0.012616289253219115,0.0038444403822298634,0.09904683513206353,0.006208526825257708,0.08669132265862778
2018-02-06,205.0,211.100006,201.619995,208.01083400000002,2415300,0.0056164573131400886,-0.054035377332621204,-0.023630841131124236,-0.049076917626153516,-0.01587972532750099,0.06368545025280267,-0.006347445975192732,0.09691682754116701
2018-02-07,208.33999599999999,211.19999700000002,206.130005,206.094376,1653000,-0.009213260497768161,0.01629266341463409,-0.03608586564407357,-0.031066914127673484,-0.008757391123915229,0.04623282737783717,-0.012924342601096171,0.05973112280801671
2018-02-08,207.320007,209.99000499999997,198.690002,197.336243,2196600,-0.04249573991286404,-0.004895790628698937,-0.08789250667242632,-0.041826446407229434,-0.0036866596703683877,0.038246000864357615,-0.005574041929661872,0.042916216934802395
2018-02-09,200.53999299999998,202.389999,194.509995,198.776047,2074300,0.00729619647213009,-0.032703134145659285,-0.0891802297299199,-0.08080856745481568,-0.005649896577418406,0.021020721824388855,-0.0014428096913229327,0.042041116239629084
2018-02-12,202.0,206.130005,201.520004,203.075729,1528200,0.021630785322941826,0.0072803782335826295,-0.0653532916666113,-0.07930717628005035,0.005553805830085455,0.013530246596640719,-0.0053530941035402,0.022988942833346876
2018-02-13,203.509995,204.470001,200.860001,202.072784,1222700,-0.004938773357794912,0.00747522277227719,-0.05181248986227094,-0.05778049775960681,-0.006595032398983355,0.0071122528221857495,2.683125296258984e-05,0.01380089235075005
2018-02-14,201.860001,208.809998,201.720001,206.849075,1412300,0.023636488325909255,-0.008107680411470697,-0.0705010429352968,-0.09666161873878387,0.013754242637567828,-0.02073598564559087,-0.008355006372821418,-0.02324950064802017
2018-02-15,210.33999599999999,210.75,206.619995,209.24215700000002,1080800,0.011569217798049314,0.04200928840776119,-0.05234754381604223,-0.0616524257378227,-0.00031298276468648065,-0.014554064079638815,0.022652234246919187,-0.018669458828240143
2018-02-16,210.25999500000003,212.690002,209.350006,209.132904,895800,-0.0005221366552822237,-0.0003803413593292948,-0.03252346961938268,-0.04475037915246727,-0.0013626668222976983,-0.02148536776881272,-0.004947481466234853,-0.00910804763506494
2018-02-20,208.899994,210.94999700000002,207.300003,206.382339,1127700,-0.013152234523554407,-0.006468187160377559,-0.00225640844659325,-0.03603900488084055,-0.003614736609572615,-0.02772765324011561,-0.005126216707244952,-0.02761076982563846
2018-02-21,208.300003,213.63999900000002,208.300003,208.31866499999998,1021300,0.009382227226332418,-0.0028721446492716574,0.0014798796489607913,0.01609757560975611,0.015502197839732262,0.003704293395433895,0.0020052458030574635,-0.020975849324773727
