Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-11-16,166.679993,167.759995,166.059998,156.661911,4587900,0.012268099030738888,-0.004538993017928927,0.02943883835191019,0.010120586937779175,0.005168125322436864,0.011332733668079483,-0.007156552380863309,-0.00983657389562813
2017-11-17,167.0,168.429993,166.059998,156.886368,4530100,0.0014327477468343286,0.001919888489556154,0.020378382155581187,0.024477057373077038,0.004977684917109331,0.005071889318632811,0.00014035812347572047,0.005445363991737524
2017-11-20,168.139999,170.690002,167.800003,159.421021,4699900,0.0161559798490587,0.006826341317365259,0.037937032692059613,0.020266965650479918,0.012957647376054952,0.022401670314341267,-0.00022580909499255678,0.0030372212879170996
2017-11-21,170.529999,172.860001,170.149994,161.675095,6229000,0.014139126608654795,0.014214345273072304,0.056214150231317817,0.03924677406902988,0.005905547702577138,0.03954082799308143,0.012329366563140006,0.021875459981427404
2017-11-22,172.889999,172.940002,172.03999299999998,160.926834,4133500,-0.004628177271211675,0.013839207258776742,0.04882659198233119,0.05846702114526803,0.0002874620008461405,0.03256105351288062,0.01142435614097593,0.04095590999278789
2017-11-24,172.110001,173.100006,171.740005,161.179352,1853600,0.0015691478774757517,-0.004511527586971487,0.055490587782989875,0.048811667928884805,0.0005465024532883161,0.03706290149543207,-0.006019190583671976,0.03226685721819818
2017-11-27,172.869995,174.91000400000001,172.380005,162.890961,4539100,0.010619282052951817,0.004415745718344244,0.061239344726976785,0.05834455267159422,0.010177547193163888,0.04374927578376271,0.0025369590673451643,0.04306002827101982
2017-11-28,174.889999,176.770004,172.990005,165.14502,6049000,0.013837839657659057,0.011685104751695041,0.06785592654729844,0.06225704605355342,0.0003642553435796829,0.050851778235444706,0.009097017085552096,0.04821051665284679
2017-11-29,176.570007,178.429993,175.679993,166.62085,4902200,0.008936569809976813,0.009606083879044602,0.06002570755989223,0.07914687932853215,0.0038535964026696692,0.037271749017846745,0.002337856045316322,0.05893785445507551
2017-11-30,178.070007,180.669998,177.41000400000001,169.036743,9180700,0.014499343869629921,0.008495214025788567,0.092227851752412,0.06348545671899841,-0.0024130978954696822,0.031410116253028225,0.004204283796265968,0.0286170732447937
2017-12-01,180.320007,180.600006,176.699997,169.600754,4683400,0.0033366177671796393,0.012635479932339155,0.08259086664658377,0.08183354075374849,0.006481613210526098,0.03751199577025101,0.0025076174896965526,0.02299899350116348
2017-12-04,183.190002,186.309998,183.190002,173.812119,6193800,0.02483105116384099,0.015916120721978455,0.10788541551296538,0.09694611976047907,0.022329707319964153,0.045070066498563426,0.010862724055414292,0.03016076449028475
2017-12-05,182.720001,184.91000400000001,182.259995,171.88504,6347600,-0.011087138290972631,-0.002565647660181747,0.07818303334037746,0.08671346548539005,-0.0032429220050904407,0.03349606752171966,0.0014947021563889822,0.02285373735741559
2017-12-06,180.25,182.149994,178.679993,169.957993,6892500,-0.011211254917821933,-0.013517956362095185,0.05123174970146138,0.05699877474343973,-0.007543657381698067,0.02695629412567985,-0.005204816819980987,0.021468203391931003
2017-12-07,180.050003,182.580002,179.770004,171.085999,5484300,0.006636969406905058,-0.0011095533980581829,0.063129092566377,0.041413638969365785,0.0033485716462025262,0.024781406563000225,0.0019197098604331036,0.020111198722196487
2017-12-08,182.5,183.899994,182.16000400000001,172.41146899999998,5092100,0.007747390246702679,0.013607314408098148,0.06968707133156848,0.060368362905302675,0.0014450295701457826,0.02277301584732374,0.0064894395227173855,0.02109417717386794
2017-12-11,181.860001,182.96000700000002,181.119995,171.32103,6038900,-0.006324631454766916,-0.003506843835616391,0.05175283483041149,0.05200443257952325,-0.008713823107498558,0.002793872253654319,-0.006780362671254767,0.006297869304699253
2017-12-12,182.75,183.21000700000002,181.66000400000001,170.89804099999998,5275500,-0.002468984689153575,0.004893868883240504,0.034836176107520433,0.04494254128276376,-0.008479844246987413,0.0009518023141949442,-0.00047934717667794504,-0.0023926021468853725
2017-12-13,182.009995,183.669998,182.0,172.05423000000002,5177400,0.006765373044855583,-0.004049274965800209,0.032609244281253114,0.03080924157181464,0.002964300476088615,0.0008685306561674339,-0.007160948932727196,0.00029722897806987517
2017-12-14,183.58999599999999,184.0,182.059998,171.20823700000003,3542500,-0.004917013664819447,0.008680847444669126,0.01284628395851195,0.03099898232721454,0.0005080715324849829,0.018259791860564676,0.0035971070896507907,0.002540937790809064
2017-12-15,182.990005,183.21000700000002,182.130005,171.631256,8202200,0.002470786496095778,-0.003268102909049553,0.011972246302631495,0.01480699809422692,-0.004635406818443952,0.0008803052597123173,0.00017512577827692982,0.014042491780300613
2017-12-18,183.5,185.470001,183.5,173.652313,5011900,0.011775576588450631,0.0027870101429856575,-0.0009194180527768436,0.0016922211726380088,0.004554145195050316,-0.018815523389360926,-0.004822624577816366,-0.0017618092578885226
2017-12-19,185.240005,186.720001,184.600006,174.827316,4576300,0.006766411455745969,0.00948231607629424,0.01711769680479458,0.013791615511210553,0.009671512651925295,-0.006647488286195245,0.005032021935804267,-0.003842392664553636
2017-12-20,187.0,187.899994,186.03999299999998,176.077621,5383700,0.007151657009937695,0.009501160399990383,0.03600670902250536,0.03744798890429957,0.00925926569638554,0.011163417502790932,0.010130256123387912,0.006435583739075467
2017-12-21,187.889999,188.83999599999999,187.440002,176.801453,5859100,0.0041108688082514,0.004759352941176465,0.033406906663355995,0.04354343720838472,0.0018769476530278192,0.009583286315311221,0.008395263144204511,0.012827264549331776
2017-12-22,188.46000700000002,188.46000700000002,187.270004,176.848419,3256600,0.0002656426132425782,0.003033732519206689,0.02573465689802812,0.032657572602739826,0.0023476386573413064,0.013642556474173319,0.004319603937114088,0.014324032742915771
2017-12-26,188.529999,190.419998,188.33999599999999,178.94468700000002,2969200,0.011853473227826816,0.0003713891404024672,0.04449924799074578,0.0366765531910449,0.01282351553945863,0.03769427554762669,0.0033249336568676995,0.027721083665364674
2017-12-27,190.600006,191.490005,190.009995,178.78491200000002,5912600,-0.000892873673304373,0.010979722118388269,0.04614956937979198,0.04295488919288659,-0.0017257438902740009,0.04761363050278213,0.00901649798051595,0.04003165769683682
2017-12-28,190.91000400000001,190.979996,189.639999,178.39946,3175700,-0.0021559537417789043,0.001626432267793465,0.03687924441032342,0.04889846296627831,-0.004737347576721341,0.039177904601396016,0.00022203040275841582,0.04756833496252251
2017-12-29,190.740005,190.740005,189.529999,178.16445900000002,4637800,-0.0013172741666369614,-0.000890466693406089,0.04063018299756216,0.0389455262039442,0.004671449962819671,0.0456922588586523,-0.002413277308847422,0.04195216604803906
2018-01-02,190.21000700000002,190.720001,188.009995,176.754425,4684700,-0.007914227157954201,-0.002778641009262728,0.029849860214272272,0.03945571781365875,-0.012113419629590106,0.037379503469470735,0.000566641407941158,0.042070855241331945
2018-01-03,188.0,189.360001,187.820007,177.675644,4530500,0.005211858203832742,-0.011618773559058937,0.02316888805276096,0.02452316076294281,0.0015918966065311983,0.031315285552261644,-0.013162754601169927,0.03383616628100336
2018-01-04,189.869995,190.869995,188.470001,179.085724,4047400,0.007936259400866508,0.00994678191489351,0.024357795437413232,0.02499454693925318,0.002857144419124807,0.01840943654289538,0.004753427711361145,0.03165380402654998
2018-01-05,190.929993,192.53999299999998,190.509995,180.95636000000002,4224800,0.010445478054967872,0.005582756769967778,0.02770788798878665,0.021016005347593625,0.003053168677292062,0.005206744601781137,-0.0006937571173489254,0.017639989472885552
2018-01-08,191.720001,193.720001,191.600006,180.52394099999998,3508500,-0.002389631400631864,0.004137684119644769,0.021054623346336232,0.02038427814351107,-0.002616429146251956,0.002725555199392605,-0.0034358394126130006,0.000398737041272787
2018-01-09,192.699997,193.470001,191.639999,181.52036999999999,3012300,0.005519650160972223,0.005111600223703272,0.026417827348515832,0.02249808894467442,0.0019241064141039383,0.0005074514646553356,0.00450637643022877,0.0014909987899158362
2018-01-10,192.759995,193.220001,191.649994,180.29834,3119500,-0.006732192095024847,0.0003113544417958636,0.007564644822340982,0.022436726369472915,-0.006727816549280498,-0.01784471116193189,-0.0012475555727493339,-0.0035900937529158654
2018-01-11,191.679993,194.729996,191.399994,183.00564599999998,3899200,0.015015701198358267,-0.00560283268320283,0.02360788700111316,0.005666248509981653,0.006531208735508163,-0.010120333571416552,-0.007678747131182825,-0.020302302306791926
2018-01-12,195.5,199.419998,194.820007,184.64129599999998,6748400,0.008937702391979663,0.019929085661016366,0.03498797586046498,0.024042721197575334,-0.00018668221244736143,-0.005695309743585487,0.008906566852124972,-0.011819427637816068
2018-01-16,197.860001,198.949997,195.699997,184.53788799999998,5692700,-0.0005600480620543413,0.012071616368286575,0.03577272950942456,0.03732827835461161,-0.00011275397664889386,-0.00894513715768858,-0.002257286662194685,-0.011793184332032504
2018-01-17,197.5,199.820007,196.83999599999999,187.83741799999999,3996100,0.017879959696948555,-0.0018194733558098974,0.06270277533363022,0.0383260224579034,0.0036145718460649373,0.007758136549688523,0.0014065803165159707,-0.008088276068412115
2018-01-18,199.779999,200.240005,197.66000400000001,186.43678300000002,4474600,-0.0074566346519944204,0.011544298734177172,0.049309735441285474,0.06265956914893622,-0.002849650084710732,0.002568888809861409,0.0014643288862000925,0.006673173374728343
2018-01-19,199.809998,201.330002,199.130005,189.256866,5809600,0.015126215731795734,0.00015016017694535755,0.05679482302006389,0.05235162617453071,0.013125617978789462,0.014141506855748012,0.006452777253524056,0.008677348309047758
2018-01-22,201.600006,204.470001,201.509995,192.199203,4857700,0.015546791311655817,0.008958550712762525,0.06213013458051431,0.05588442565961871,0.009077023114242286,0.023122806196526582,0.007524434302031269,0.017410180035421795
2018-01-23,204.889999,206.350006,204.149994,192.61279299999998,3621700,0.0021518819721639826,0.01631940923652553,0.06696536721409152,0.06869391785575885,0.003102861130037994,0.027036342070262162,0.008238799869202944,0.030313015832278824
2018-01-24,205.199997,207.100006,204.550003,193.853622,4370700,0.006442090271750578,0.0015129972254039892,0.067944176182541,0.06486767096317081,0.0051431523939762655,0.03081779464726593,-0.0010742278111958714,0.02295982856572454
2018-01-25,206.800003,206.830002,203.83999599999999,193.054596,3537700,-0.0041218007265295675,0.007797300308927335,0.07075082332982108,0.07283673150126413,-0.01017266819780712,0.025118251923942306,0.00684046905577189,0.03068037124423334
2018-01-26,205.600006,207.309998,204.440002,194.80303999999998,3778100,0.009056733360546243,-0.005802693339419296,0.06446464498696391,0.0726211055318644,-0.0007634064507147549,0.018230256698277623,-0.011775509900880509,0.024873770367498733
2018-01-29,207.229996,207.610001,204.71000700000002,192.631577,3632900,-0.011146966700314231,0.007927966694709188,0.043274615013534135,0.05999997953964198,-0.0020673622127850965,0.018390452732891704,0.003362118676015303,0.019060419288145707
2018-01-30,201.470001,203.149994,191.570007,189.708084,5979600,-0.015176603158889024,-0.027795179805919612,0.028016989118245572,0.018245223803470934,0.0027158979184310067,0.02143278131368576,-0.008626232995576705,0.015198232456221702
2018-01-31,203.220001,205.080002,200.229996,188.852631,4547300,-0.004509312317971692,0.008686156704789116,0.005404743159320935,0.028962030379746873,-0.007392652752267205,0.011579742360847689,0.005958812595216223,0.0184730159611542
2018-02-01,199.33999599999999,202.25,198.279999,187.912628,3553800,-0.004977441908129876,-0.019092633505104706,0.007916061284966469,-0.0022024376924739686,-0.006107715573633175,0.007233136870099403,-0.008329934263413774,0.008516750574312157
2018-02-02,199.25,199.300003,193.440002,182.338226,6179000,-0.029664861054468417,-0.0004514698595659006,-0.03655687714917577,-0.002802652547947093,0.0022474975329181968,-0.0007187023881430471,0.0015822623986575628,0.0008274253333668095
2018-02-05,190.070007,194.300003,180.380005,172.129456,10618500,-0.05598809544192884,-0.046072737766624794,-0.10442159325707512,-0.057192453654986486,0.0009027080698184517,0.0006415362817232817,-0.0026295889960337576,-0.014341344063141193
2018-02-06,178.619995,191.96000700000002,175.419998,179.583923,11682700,0.043307329106994974,-0.06024102477146753,-0.06764280709018111,-0.12821515997957522,0.013592571213886465,0.00857132361434998,0.007391701118026395,-0.0055396571863394195
2018-02-07,190.729996,194.520004,189.720001,179.818954,6016800,0.0013087530112592116,0.0677975665602275,-0.07239827584959957,-0.07051657510501819,0.0031087980775180617,0.007791345380005615,0.01884399728404574,0.012834979706630972
2018-02-08,191.139999,191.139999,180.929993,170.352814,7241800,-0.05264261519394664,0.0021496513846726018,-0.11759254879381376,-0.07572535673512548,0.00187073445579964,0.021033026465734572,0.002840150347108861,0.009723312916811791
2018-02-09,183.25,186.0,175.78999299999998,173.078857,9059200,0.016002336186826893,-0.041278638910111076,-0.11151870627891636,-0.10870625169145187,-0.0010684665318144576,0.019595280354750083,0.011826298856354382,0.02872334851401201
2018-02-12,186.550003,187.009995,183.41000400000001,173.02250700000002,6783700,-0.00032557413988454353,0.018008201909959,-0.10179571960831724,-0.09979246923307372,-0.020557453243901357,0.0027962560169565442,-0.00122266533132942,0.02397907108232919
2018-02-13,183.229996,183.990005,180.889999,172.702866,4273800,-0.001847395495200077,-0.017796874546284536,-0.08963886852602454,-0.09053459527207719,-0.0032149469177427327,-0.0017169309484038886,-0.028340657029320884,0.007241491794444763
2018-02-14,181.880005,185.059998,181.050003,173.614731,6767000,0.005279964491150979,-0.007367740159749725,-0.08068672339545002,-0.10500932927364759,-0.006591193681938641,-0.0010132098780742949,-0.0061108991041178996,-3.660673180438945e-05
2018-02-15,186.740005,187.190002,183.259995,174.159943,5113300,0.0031403556418261314,0.026720914154362285,-0.0731865928669787,-0.06320854446089175,-0.010968005433384035,-0.00654866888015225,-0.001156743331796245,0.005427973763047947
2018-02-16,185.059998,187.990005,184.860001,175.75798,7619200,0.009175686282809625,-0.008996502918589888,-0.03608813217257023,-0.07121707402760347,0.008750451770366248,-0.006786270051174145,-0.014524348968535345,-0.008876059143487575
2018-02-20,189.899994,191.440002,186.309998,175.513596,8922100,-0.0013904574916029366,0.026153658555643,0.019660435108793894,-0.0008944756865295611,0.010664340320988066,-0.005407858304425178,0.02935763449952787,0.023435679643071285
2018-02-21,187.21000700000002,187.979996,182.860001,172.08244299999998,7527200,-0.01954921486538297,-0.014165282174784966,-0.0417714452089345,0.0480909877978668,-0.011304844225721216,-0.023546106991910058,-0.005727205007544938,0.005818007075795696
