Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-09-07,258.0,263.670013,257.119995,260.869995,2894300,0.00431181905678546,0.004086351239399821,0.015058346303502113,0.013274703740371985,0.0031402286727989642,0.014176678335908213,-5.819736271667252e-05,0.011505945566460337
2018-09-10,264.269989,265.929993,260.790009,265.369995,2633600,0.017249971580671764,0.024302282945736442,0.014760371887867718,0.022993853981032375,0.015596003880218152,0.02492570419361377,0.02060340598803986,0.01747754720125706
2018-09-11,265.299988,268.600006,263.309998,267.0,2866000,0.006142386218155549,0.0038975254204893783,0.017530511071581767,0.008745201520912405,0.002625627672915799,0.03714133819180226,-0.00250445096386004,0.021046019632615508
2018-09-12,267.829987,270.940002,266.450012,267.790009,3365400,0.002958835205992605,0.009536370578350883,0.01805808940646747,0.015661641304741458,0.0003522524445505287,0.03814552709657517,0.006990416633423528,0.03214318233496347
2018-09-13,267.130005,270.0,265.01001,268.519989,4774000,0.002725941877839144,-0.0026135310979947812,0.0005962289795180542,0.015703441064638612,-0.0005146973935104674,0.01643348678075284,-0.005586482421819292,0.029413109672944596
2018-09-14,269.0,277.609985,268.0,274.690002,6182500,0.022977853615210764,0.007000318066104239,0.031002549326343942,0.00854828656063189,0.02121571671781913,0.04013953986650494,0.003927353707082389,0.01829115489485804
2018-09-17,275.0,275.77999900000003,267.679993,268.25,3080900,-0.023444617398197143,0.02230483271375472,0.017987893514936903,0.03558656534377258,-0.020004900549249416,0.03377807443156471,0.020320102597898078,0.04086305693388029
2018-09-18,267.609985,273.77999900000003,266.600006,270.790009,2684400,0.009468812674743754,-0.026872781818181868,0.015411789815068522,0.014942814145497918,0.002781428102503451,0.01960750605375692,-0.024991420275974573,0.024587731748208178
2018-09-19,271.140015,271.950012,263.609985,264.880005,2801400,-0.021825044512628344,0.013190950255462353,0.03412192351124821,0.02082011337036138,-0.026103885518007356,0.02974273460990285,0.005683650248552659,0.018395984839095686
2018-09-20,266.47000099999997,269.540009,264.190002,266.339996,2560200,0.0055118958488391545,-0.01722362521813703,0.02537053320500471,0.0370499651893379,-0.0012718259762983272,0.004428277489029086,-0.022396052205532677,0.023598900327889586
2018-09-21,266.149994,267.5,260.23999,260.880005,6186500,-0.02050007915446539,-0.0012009119180360628,3.837160344932755e-05,0.031589124031007776,-0.02368002577088584,-0.03197021973994665,-0.006451747727232884,0.002839211785677492
2018-09-24,260.0,264.459991,257.070007,264.089996,2619100,0.012304473085240852,-0.023107248313520512,-0.004823450367853477,-0.016157676534356735,0.009666547451522256,-0.030840025542913426,-0.024175287741928432,-0.04200821171429191
2018-09-25,264.600006,268.429993,264.200012,267.839996,2298000,0.014199704861217022,0.017692330769230713,0.0031460524344568697,-0.0026384546990630975,0.010232642025907136,-0.01380821697163518,0.015185643260767455,-0.03157746438858669
2018-09-26,268.559998,270.679993,266.660004,268.47000099999997,2027700,0.002352169240623647,0.014965955820877896,0.002539273225835581,0.0027256507315589484,-0.0019685375746378176,-0.007628874944518856,0.011524932925436602,-0.01689141521848425
2018-09-27,270.0,272.420013,269.25,269.910004,1735200,0.005363738945268759,0.005361937781962478,0.005176579237830881,0.01074381367229793,0.0019474044438515382,-0.0049968132660846015,0.0013592631358109962,0.0005065223203650632
2018-09-28,269.75,272.26001,268.440002,269.950012,2784500,0.00014822718464335694,-0.0009259259259258856,-0.017255779116416403,0.0027881040892192566,-0.003955025553436073,-0.03374351565209935,-0.0045518016233480505,-0.006581203366897558
2018-10-01,271.76001,276.630005,271.459991,275.48999,3553100,0.020522236539111338,0.007451380908248373,0.026989711090400714,-0.011781781818181791,0.017302701517194718,0.0010886453006943514,0.0045023295914330885,-0.033427781334190915
2018-10-02,274.709991,277.02999900000003,271.850006,272.0,3254400,-0.012668300579632641,0.010855096009158904,0.004468373868254494,0.026531169978579072,-0.01567967226722037,-0.021437592534349178,0.007644972167561668,0.0009725760118854156
2018-10-03,273.25,274.170013,269.76001,270.51001,2726400,-0.005477904411764656,-0.005314662909366108,0.021254926358069248,0.007781901907765176,-0.008705929274934002,-0.0021571808499556058,-0.00806298511602436,-0.017868353011913245
2018-10-04,269.5,271.070007,260.540009,263.709991,3780300,-0.025137772165991223,-0.013723696248856387,-0.009874615301863954,0.011370882233006085,-0.024862880605031574,-0.02471099937869489,-0.0164405616634519,-0.00839244693154333
2018-10-05,263.959991,266.100006,258.309998,263.22000099999997,3098600,-0.0018580638455978349,-0.02055661966604827,0.008969625709720486,-0.008228454064890922,-0.0015405355343703353,-0.0028898714326430625,-0.020814271529505407,-0.02079786645146593
2018-10-08,261.839996,263.459991,248.690002,254.690002,5109200,-0.032406348178685596,-0.008031501258840446,-0.03559390413258967,0.007076907692307621,-0.03501316094525144,-0.05089040078282466,-0.007102394951667931,-0.003931220479550638
2018-10-09,254.16000400000001,258.72000099999997,251.710007,254.16000400000001,2597500,-0.0020809532994545688,-0.029330858987638986,-0.05107523971139838,-0.03945578897681501,-0.003676851646998925,-0.06552414551162808,-0.03236176225465104,-0.05225684201632031
2018-10-10,252.520004,253.38000499999998,237.86000099999998,237.91000400000001,5309300,-0.06393610223581836,-0.006452628164107299,-0.11383021151774775,-0.05972592388833731,-0.016751140208509145,-0.08299957740411455,-0.008903480732349344,-0.07161468279757509
2018-10-11,236.41000400000001,245.72000099999997,234.72000099999997,238.58999599999999,7042900,0.002858190023820706,-0.06379692596551667,-0.11603870747969769,-0.12440739259259259,0.026413481951605807,-0.030050334792942127,-0.015082932032337938,-0.08274626491478643
2018-10-12,247.74000499999997,249.91000400000001,242.77999900000003,248.86999500000002,4779900,0.04308646285404194,0.04792521808848638,-0.0780885944172508,-0.08159405004633935,0.029484773994734988,-0.0015292328728288562,0.053932558255513185,-0.022718508519769462
2018-10-15,248.33999599999999,248.36999500000002,238.0,238.00999500000003,5106400,-0.04363724120298229,0.0024218575437584544,-0.13604848219712062,-0.08617902979912329,-0.03812350834048071,-0.024580555904691048,0.006736255964949125,-0.007041874127759973
2018-10-16,252.5,261.730011,251.770004,260.670013,8679600,0.09520616140511229,0.01675124453171062,-0.041654363970588304,-0.08084886508550759,0.05716561827296718,0.039428648251012985,0.016465942556951847,0.0038089395481853278
2018-10-17,261.209991,261.890015,255.25999500000003,258.910004,4405100,-0.006751866007694396,0.0344950138613862,-0.04288198429329848,-0.0440622470265325,0.0033871682485579584,0.041411715968641225,0.017220098193872546,0.02727834136333114
2018-10-18,256.190002,257.209991,246.00999500000003,250.350006,5378900,-0.03306167342996913,-0.019218212062952822,-0.05066165657712984,-0.049387747680890604,-0.0034210454994318892,0.03832932762889739,-0.014239372160782724,0.019806530231626082
2018-10-19,252.729996,252.88999900000002,243.63999900000002,245.02999900000003,4070600,-0.021250277102050408,-0.013505624626209967,-0.06910569839257741,-0.04254430740604176,-0.02307493217860754,0.014075096527921785,0.0015966337213539246,0.02785544969251609
2018-10-22,246.0,251.63999900000002,242.80000299999998,251.059998,3487000,0.024609227541971146,-0.02662919363160987,-0.014252636426615561,-0.06049494440108372,0.038395474783241436,0.07421893000995745,-0.029213588641812675,0.002954259267009693
2018-10-23,246.190002,254.91000400000001,242.559998,251.75999500000003,5006300,0.0027881661976274508,0.0007723658536584743,-0.00944290589482355,-0.03135820693487246,0.016532884338044774,0.0740870950183914,0.02460435726791328,0.05505289782805772
2018-10-24,250.61000099999998,254.600006,238.229996,238.440002,4859500,-0.05290750422838242,0.017953608855326264,0.0022277247324160587,-0.007563769086586958,0.0014253172926999985,0.06833223621365665,0.01188088357712435,0.06188305981373696
2018-10-25,242.169998,253.58999599999999,241.66000400000001,252.919998,5283600,0.060728048475691576,-0.03367783794071322,0.0600612022307927,0.024364425796465028,0.028336063667249257,0.07569690060596254,-0.007441467888829403,0.06640268093773001
2018-10-26,243.850006,252.17999300000002,241.41000400000001,245.80000299999998,4505800,-0.028151174506968024,0.006937308559584743,-0.012335725727000701,-0.015701941234722905,0.00240032003744009,0.03404355852690777,0.0063961229319738615,0.01905767042962453
2018-10-29,250.669998,254.52999900000003,233.399994,239.75,4725000,-0.02461351882082763,0.027967979627607553,0.00731063836205692,0.009382306666381623,0.0016083506206122401,0.05780856976258973,0.026601613592493568,0.03823371585633739
2018-10-30,238.99000499999997,242.5,231.69999700000002,238.41000400000001,5626800,-0.005589138686131312,-0.046595097511430206,-0.0853953576930998,-0.053504930693069386,-0.038424889461320944,-0.024646137425564638,-0.022881529075827484,-0.007053108795071011
2018-10-31,245.41000400000001,249.600006,243.669998,245.75999500000003,4423000,0.03082920547243484,0.026863043916836915,-0.05078988373118243,-0.06048768249450298,0.014147509035029024,-0.006462224501905117,-0.005330713663871962,-0.019642907916499086
2018-11-01,245.690002,247.55000299999998,241.49000499999997,245.27999900000003,3192200,-0.0019531087636944777,0.0011409396334143285,-0.020251675168723504,-0.04098520597224553,-0.019830724533955006,-0.007773889617686436,-0.005357760924062488,-0.008588603626401736
2018-11-02,246.57000699999998,247.47000099999997,237.80000299999998,239.63999900000002,4335300,-0.022994129252259188,0.0035817696806399457,-0.021997306542045125,-0.024373794553457007,-0.010776682267323789,0.0005578686201234417,-0.012645161094301909,-0.017514068988792438
2018-11-05,240.0,241.0,233.61999500000002,239.88999900000002,3224100,0.001043231518290888,-0.026645604953890345,-0.044491353019129654,-0.024390243902439046,-0.010925093952350692,-0.0398542624253296,-0.013903537833804352,-0.004577415464525399
2018-11-06,240.479996,244.63999900000002,237.75999500000003,240.559998,2446700,0.002792942610333693,0.0019999833333332884,-0.04448680180502873,-0.023193492642320956,-0.0075660003138258115,-0.056983369255102986,-0.007896278913607429,-0.036065674761272495
2018-11-07,244.80000299999998,253.960007,243.809998,253.42999300000002,3790600,0.05350014593864438,0.0179641012635412,0.06286693035676127,-0.023183424351847837,0.013020738034186595,-0.008139394678350849,-0.000471027887359584,-0.04622962998856559
2018-11-08,253.309998,254.13000499999998,247.74000499999997,249.960007,2389300,-0.013692088923350276,0.03476305104457067,-0.011703269901180424,0.046000743659418974,-0.01011166581932114,-0.05950295133578945,0.016454246751211883,-0.010878558643922571
2018-11-09,247.559998,248.289993,241.16000400000001,244.83999599999999,2765900,-0.020483320757788248,-0.02269945933993489,-0.003905642751354965,0.01521423788687537,0.0019638029661608325,-0.052903684166978514,-0.021445928407500155,-0.03749239132046952
2018-11-12,244.13999900000002,244.80000299999998,235.36000099999998,236.669998,3498300,-0.03336872297612681,-0.013814828839996962,-0.012846723670490112,-0.026050181721388066,0.020647619807077126,-0.04914281321725339,-0.000524806977809919,-0.06798525866969875
2018-11-13,238.38000499999998,243.0,235.850006,238.74000499999997,4017100,0.0087463853360914,-0.02359299591870656,0.0013841742983233818,-0.0025524079971460667,0.018487602151411864,-0.022973360648996317,0.013246291471471744,-0.036364209698208264
2018-11-14,242.16000400000001,242.91000400000001,231.91000400000001,235.22000099999997,3261300,-0.014744089496018908,0.015857030458574117,-0.04288734625014967,-0.013243143910302901,0.002530403069383836,-0.0589707404586477,0.013463834405358083,-0.037228782977340474
2018-11-15,233.979996,241.42999300000002,231.330002,239.94999700000002,3383500,0.020108817191953232,-0.033779351936251256,-0.021730275691985823,-0.047661711525404216,0.007911547195769848,-0.03866589819036102,-0.013860715141865286,-0.06369110894237628
2018-11-16,239.520004,240.13999900000002,235.36999500000002,238.88999900000002,2897400,-0.004417578717452519,0.0236772719664462,-0.003129694554872664,-0.02859229752140935,-0.010568838233708097,-0.02679885508457369,0.014620401561155023,-0.04378172244913474
2018-11-19,237.5,238.649994,218.72000099999997,219.690002,7642200,-0.08037170697966312,-0.008433550293360903,-0.08420524858979228,-0.01041666666666663,-0.044504624909934426,-0.09612294581096076,-0.01562068525057641,-0.0335936194350248
2018-11-20,209.41000400000001,222.83999599999999,207.020004,219.729996,6180500,0.00018204742881300362,-0.11827366736842104,-0.08658963324401092,-0.12919990234863432,0.04300349904512573,-0.07200307696946262,-0.04566156695858463,-0.1274022439403312
2018-11-21,225.330002,228.99000499999997,222.24000499999997,225.979996,4846400,0.02844399997167435,0.07602310155153802,-0.10831392399557072,-0.07953431683577217,0.030994235717852547,-0.056394068735789615,0.08664750024909207,-0.054207982013218074
2018-11-23,222.710007,227.74000499999997,222.50999500000003,225.559998,1691000,-0.0018585627375619085,-0.011627368644855474,-0.09761565177104503,-0.12080056547945661,0.011167796867253305,-0.028807325798020117,0.010361175333483776,-0.051602840310170955
2018-11-26,229.190002,233.30000299999998,227.91000400000001,231.960007,3603700,0.028373865298580103,0.029096110620660198,-0.05260573930086154,-0.07420421775896124,0.007831992410505313,-0.0025188155533533985,0.030517184688033515,-0.003288254335492055
2018-11-27,230.770004,232.77999900000003,228.67999300000002,232.25,2882400,0.0012501853390616269,0.006893852202156658,-0.01867578500592204,-0.05476363993923017,-0.003680147708296877,0.007450449566916248,-0.006238623305486472,0.003286680853680432
2018-11-28,237.899994,250.41000400000001,237.74000499999997,249.210007,6447100,0.07302478794402578,0.03089651980939423,0.04385524746889424,-0.002013637846848715,0.02761465439389192,0.03939349533834478,0.011083192896707856,0.017908871144467542
2018-11-29,246.36000099999998,252.25,244.309998,249.08999599999999,3723500,-0.000481565734236411,0.035561190472329196,0.05896605280602829,0.017343892181303167,0.004569195768384125,0.04754655979888188,-0.005033308954304587,0.018321194830205396
2018-11-30,250.229996,251.57000699999998,247.08999599999999,250.88999900000002,5156700,0.0072263159055172554,0.015708698588615455,0.045592840745065644,0.06945038156167849,-0.005075202480271705,0.03490983222857592,0.02266754540970309,0.059270108397187736
2018-12-03,260.709991,260.72000099999997,251.82000699999998,255.25999500000003,4286200,0.01741797607484541,0.04188144973634578,0.06852524621593736,0.08846854812176774,-0.001274140287212705,0.05213587354980722,0.0038904107666641666,0.06763072243245673
2018-12-04,253.22000099999997,254.710007,244.979996,245.82000699999998,4041700,-0.03698185452052549,-0.028729202019726285,0.11894034667995479,0.06618947789473673,0.020654448586767515,0.11870539087561735,-0.022247430589014554,0.053158494156106975
