Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-09-05,94.339996,95.25,94.089996,84.374741,5188800,0.0066626897949764174,-0.016984526237526998,-0.026089556635360167,-0.035969803433784975,0.00364686983728112,-0.05510422834113659,-0.02002207706675229,-0.060075991665885745
2018-09-06,94.790001,95.08000200000001,92.790001,83.089455,5416300,-0.015233066019130104,0.004770034122113076,-0.03994285652485641,-0.031173294406103613,-0.018306527171490217,-0.07119859033362415,0.0019654405450358686,-0.058346242053621884
2018-09-07,93.650002,94.349998,91.599998,83.470619,4051700,0.004587393189665168,-0.012026574406302615,-0.030674291848486468,-0.04135530675902743,0.0019316818792274497,-0.06324842788135626,-0.013879111174105715,-0.0709175257689058
2018-09-10,94.980003,95.16999799999999,93.699997,83.16037800000001,3156800,-0.0037167688908595897,0.01420182564438166,-0.036755721840177724,-0.022235907167345248,-0.006046703095879766,-0.06847891032606576,0.01211104805526688,-0.05228232969373623
2018-09-11,93.720001,93.730003,92.879997,82.593102,2638500,-0.0068214697148202275,-0.01326597136451979,-0.049377696680902305,-0.04474569315313737,-0.01016608838832415,-0.07852412416041027,-0.008693824604433855,-0.0718818508433428
2018-09-12,92.389999,93.940002,92.040001,82.646294,3304700,0.0006440247273917787,-0.014191229041920272,-0.04133231946248539,-0.0552203900683057,-0.00193278135985471,-0.06856677315101384,-0.019174299414430006,-0.07848127919506892
2018-09-13,93.41999799999999,96.370003,93.410004,85.38520799999999,4850700,0.033140191379906314,0.011148381980174982,-0.012809843533082677,-0.04115777481268612,0.028069475549548792,-0.038839171099448115,0.007604904588127512,-0.06294960115410136
2018-09-14,96.290001,96.400002,94.91999799999999,84.80905899999999,3446000,-0.006747644158693111,0.030721505688749984,-0.01146806512209686,-0.012410246153846116,-0.007095770953455063,-0.04040990263934492,0.02745327205569369,-0.03563533073006531
2018-09-17,95.400002,96.160004,94.800003,84.534279,3987200,-0.0032399840682113545,-0.009242901555271632,-0.006355418349506037,-0.008831148051948068,6.311564426070716e-05,-0.03624995821597376,-0.008148222579425457,-0.035045438082783875
2018-09-18,95.349998,96.059998,92.410004,82.087868,10240500,-0.028939869469993273,-0.0005241509324077631,-0.02062165737000632,-0.006460383385845758,-0.033412905238021456,-0.05232898939785472,0.002323061101995612,-0.034523860758398146
2018-09-19,91.709999,92.239998,90.400002,80.678513,8451400,-0.017168858618669458,-0.038175134518618425,-0.04380728113879495,-0.027877857870589717,-0.020309798898426136,-0.07845503366605987,-0.041436669992991386,-0.058765369311626396
2018-09-20,91.43,93.120003,90.620003,82.149902,5991200,0.018237681202676548,-0.003053091299237587,-0.011307728519822424,-0.03544678726187578,0.012556195009299907,-0.044625659647029414,-0.005942280746397765,-0.0688620983928541
2018-09-21,92.849998,93.33000200000001,92.050003,81.77763399999999,9953500,-0.004531569617697184,0.015530985453352297,-0.020282406196125202,-0.008542487804751975,-0.007696332165310462,-0.051900160348442304,0.011429870424939516,-0.04058980778643115
2018-09-24,92.300003,93.980003,91.949997,82.805824,5910300,0.01257299764872144,-0.005923478856725395,-0.004263496733985628,-0.028216465733318596,0.010413705509045251,-0.03764827872671527,-0.00824201193450034,-0.06140642974819392
2018-09-25,93.480003,94.639999,93.400002,83.124931,5303900,0.003853678214711165,0.012784398284364062,0.006439145486992315,-0.0025607980947418563,0.00019843203626917084,-0.03139503083801172,0.009139021260286179,-0.03574323492127844
2018-09-26,94.290001,95.110001,93.849998,83.479485,4656200,0.004265314818727495,0.008664933397573904,0.010081407885028648,0.020565018081664777,0.0002746862022757619,-0.03194685603477131,0.005147502406824042,-0.01624733252639518
2018-09-27,94.349998,94.889999,93.959999,83.44403100000001,3028600,-0.0004247031471263929,0.0006363028885745248,-0.022734347616743866,0.009955041960073796,-0.0037131633728185046,-0.07172515348178819,-0.0030533682082316115,-0.033060831499607674
2018-09-28,94.0,95.160004,93.839996,83.83404499999999,4527900,0.0046739592434117405,-0.0037095708258521043,-0.011496578449243233,-0.023782334367199787,0.0008760488742936482,-0.06039950181848203,-0.007100542301460256,-0.07230294934836942
2018-10-01,94.739998,95.639999,94.33000200000001,84.20630600000001,3763800,0.0044404513703235615,0.007872319148936269,-0.0038797633797762465,-0.0069182807773945365,0.0019744904016481065,-0.04254594087485473,0.0050721658894684425,-0.04907416432157374
2018-10-02,95.339996,95.349998,93.470001,83.523804,6792200,-0.008105117448092503,0.006333101252545825,0.0174926701714313,-0.00010489774734967483,-0.010896728232379041,-0.021234942572605393,0.0030741948986609748,-0.03807798181040663
2018-10-03,94.639999,96.599998,94.599998,85.101578,4796800,0.018890111853621994,-0.0073421127477286685,0.05482333319653532,0.03194853376892959,0.0155156175868359,0.017552415211344246,-0.009874741914532564,-0.004473387267221064
2018-10-04,95.809998,95.809998,93.260002,83.178108,4425400,-0.022602048577759715,0.012362626926908371,0.012516217000478003,0.04790547960188096,-0.0234426053753704,-0.02786163999341644,0.007987592138686321,0.010263892755200028
2018-10-05,94.099998,95.269997,92.910004,83.656746,4190100,0.005754374696765208,-0.017847824190540096,0.02297831213849988,0.013462574334142774,0.004122698630674981,-0.01930916714434596,-0.02136057865498122,-0.025423898141531637
2018-10-08,94.07,95.370003,93.75,84.03789499999999,3305500,0.0045561059714178676,-0.000318788529623637,0.014879037976845533,0.019176564923838457,0.00164602161512948,-0.025088255456818725,-0.004308784141824874,-0.020901472189898705
2018-10-09,94.709999,95.260002,93.800003,83.825188,3625600,-0.0025310843399872773,0.0068034336132667406,0.00842415135358121,0.013157851524673081,-0.0045027675655163035,-0.03280260985859117,0.0035414392627815677,-0.026691496347288353
2018-10-10,93.849998,95.389999,92.989998,82.504471,5310800,-0.01575561035425299,-0.00908036119818767,-0.011679683936718144,-0.00466648632234079,-0.004761247952424051,-0.05546368380932206,-0.012351018484650802,-0.04611293969629546
2018-10-11,93.0,93.379997,89.610001,80.394867,9994400,-0.025569571859929807,-0.009056984742823349,-0.03654142739101385,-0.014308405178768524,-0.016352762321538185,-0.06068940677007699,-0.006278753732411852,-0.05539724886637973
2018-10-12,90.709999,91.08000200000001,88.900002,81.245956,5709600,0.010586359947582169,-0.02462366666666671,-0.0308715749073063,-0.03500001063829794,0.0029677798497547833,-0.04740233034541789,-0.026625051902758833,-0.06303376149350072
2018-10-15,90.510002,90.599998,89.18,79.893188,4827900,-0.016650281030603065,-0.002204795526455694,-0.0512208432465856,-0.04464847043800868,-0.016105501569460376,-0.051893383631119436,-0.004435982205195003,-0.0560722036143166
2018-10-16,89.779999,91.980003,89.529999,82.33889,3787100,0.03061214680781066,-0.008065440104619515,-0.014186542557376725,-0.058317571148209346,0.012312967379472906,-0.019621282279551774,-0.010924848582333868,-0.05500231076541121
2018-10-17,91.82,92.410004,90.83000200000001,82.661407,2857400,0.00391694617209426,0.022722221237716722,-0.028673628120033268,-0.029797115699462418,0.0065268036599541454,-0.02566015203335234,0.01428156921646776,-0.02436229584991638
2018-10-18,91.849998,92.400002,89.220001,80.5382,4422300,-0.02568558989081804,0.00032670442169457914,-0.031738014526610625,-0.04133180338861919,-0.014593051910738493,-0.021554373386021536,-1.6828103566039407e-05,-0.026857851818150875
2018-10-19,89.260002,89.989998,87.970001,78.809189,7059400,-0.02146821011644162,-0.028198106220971297,-0.05794579913495557,-0.05143460258096921,-0.02410538508853902,-0.04222281639412739,-0.02443099757573531,-0.026350490584549927
2018-10-22,88.529999,88.529999,83.5,75.49449200000001,7621100,-0.042059778079939325,-0.008178388792776325,-0.10166131600511874,-0.0588923248644625,-0.03699444161292063,-0.06637195655258099,-0.011166738116318263,-0.032279764597228394
2018-10-23,82.58000200000001,84.589996,81.5,74.320923,8096200,-0.01554509433615392,-0.06720882262745753,-0.11338197058382982,-0.12807514653231056,-0.010262932028157664,-0.061884028339347655,-0.047757859485545145,-0.06049952301802271
2018-10-24,82.839996,83.129997,79.260002,71.140602,8689100,-0.04279173174423567,0.003148389364291848,-0.13773640218843408,-0.117314887955565,-0.013502358551087591,-0.08114001986966862,-0.002398269304995698,-0.04496156888115305
2018-10-25,80.400002,83.190002,79.660004,73.219002,9173500,0.029215383923796523,-0.029454298863075712,-0.08925775074669884,-0.13548384946236558,0.00978931368824305,-0.07715522536591421,-0.00858189782047871,-0.0768903741072417
2018-10-26,81.019997,81.529999,79.43,72.37688399999999,6181500,-0.011501358622724944,0.007711380405189594,-0.10916324253726573,-0.10682396766424829,0.003777593002393293,-0.0621459066935626,0.006678602390338366,-0.05076972733422705
2018-10-29,82.150002,83.16999799999999,79.940002,72.887527,4343900,0.007055332749611232,0.013947235766992083,-0.08768783891813137,-0.09236548243585274,0.01938552710580152,-0.026008862985351794,0.012220761835880115,-0.039354082634064785
2018-10-30,81.93,82.879997,80.129997,73.093575,5243100,0.0028269308684323313,-0.0026780522780753824,-0.11228369729055132,-0.08743594439113322,-0.01647694910010876,-0.03808082767853531,0.012774874183703246,-0.006251138842532797
2018-10-31,80.980003,81.58000200000001,77.739998,69.74305,14068500,-0.0458388442486225,-0.01159522763334564,-0.1562803909205175,-0.1180570355042474,-0.05530250110426232,-0.09677208874061052,-0.031065781741373286,-0.04387960147377089
2018-11-01,77.709999,80.650002,77.5,71.857292,10671700,0.030314733869539756,-0.040380388723868066,-0.10778621821694556,-0.15394664461506036,0.019845037420055514,-0.0863582150752866,-0.045327492203434155,-0.08862919952014296
2018-11-02,84.18,84.41999799999999,78.760002,71.274971,12781500,-0.00810385395542057,0.08325828185894091,-0.09560075538907031,-0.05691241189978902,-0.003661994532101567,-0.0611048641789563,0.0705944430150597,-0.02987688210141721
2018-11-05,79.449997,83.83000200000001,79.269997,73.98048399999999,10315600,0.03795880885030445,-0.05618915419339521,-0.020054549145121947,-0.1025641263138386,0.03009995709107821,-0.006932058917900927,-0.046780525479028855,-0.05483268998284488
2018-11-06,82.730003,84.230003,82.309998,74.948021,7945500,0.01307827345384771,0.04128390338391075,0.008437704682435099,0.0018164325062621778,0.005987140924434242,0.0014601346048711134,0.0324602167885765,0.00046806134037744723
2018-11-07,84.150002,87.220001,84.139999,77.904358,10378000,0.03944516426924749,0.017164256599869976,0.09507588929314936,0.015813689802689046,0.01194245875688629,0.00846680297983688,0.001114663306302598,-0.0008418890012312046
2018-11-08,87.129997,89.709999,87.0,78.594193,9333200,0.008854896153563052,0.0354128928006443,0.07341251387174053,0.08370640339038804,0.009495927416626082,0.013552194617554175,0.011925575171764662,0.006121871207511925
2018-11-09,87.83000200000001,89.529999,87.559998,79.5438,9169800,0.012082406648033173,0.008034029887548533,0.09902216845920053,0.08405338499333692,0.023422619402688513,0.02987604127922023,0.01036244372233337,0.0082936962751965
2018-11-12,88.75,89.889999,88.5,80.350082,9344700,0.010136327407038515,0.010474757816810731,0.10238452732797465,0.08034081362529966,0.034507786154816936,0.05848711893253385,0.026699314302623647,0.02217280639358048
2018-11-13,90.0,90.879997,88.199997,79.033173,7237200,-0.01638964102115037,0.014084507042253502,0.08126019284184705,0.09849871841816182,-0.012389675671802306,0.08286078939862768,0.048285375804463904,0.06307806901503098
2018-11-14,89.050003,89.400002,86.449997,79.113785,7268200,0.001019976763428021,-0.010555522222222224,0.13436084312343666,0.09965423192192291,0.00903986480638462,0.17702915139385098,-0.01299213149642905,0.10655041335203799
2018-11-15,87.629997,90.290001,85.959999,80.753212,10365700,0.020722393701679387,-0.015946164538590768,0.12379982257054722,0.12765407447759713,0.01256002802938512,0.1758453952663431,0.001924102142619507,0.17781078393393263
2018-11-16,89.730003,92.0,89.199997,81.998474,8691100,0.015420587852282619,0.023964465045000383,0.15045257612240914,0.06593018531717743,0.010509892367475585,0.18356056317160127,0.01558663454954794,0.12997878979765123
2018-11-19,91.290001,92.339996,89.110001,80.16194899999999,5971700,-0.022397063145345952,0.017385466932392735,0.08355534683985044,0.14902459971143878,-0.007182640722326838,0.16683774502015766,0.010559563574384858,0.18413269514034608
2018-11-20,89.0,89.709999,87.860001,78.916679,5372900,-0.015534427687131092,-0.02508490497223248,0.05295213865620285,0.0757886712514686,0.0047456384674784205,0.1702635981204254,0.004318209387434178,0.186084326505468
2018-11-21,88.5,88.779999,85.370003,77.17873399999999,6532500,-0.022022530877154778,-0.005617977528089901,-0.009314292789628142,0.05169337963889764,-0.022749866602571986,0.1001980023495701,-0.00265860406859348,0.1597116700845233
2018-11-23,85.599998,86.550003,84.900002,76.712868,1612800,-0.0060361964475861285,-0.03276838418079098,-0.023937201060134305,-0.017559956991620274,-0.002143221089489707,0.07182733202535296,-0.024755944276147364,0.08237748685182797
2018-11-26,86.389999,87.25,85.209999,77.259331,5227900,0.007123485462699808,0.009228983860490425,-0.028719636225576384,-0.016395342903442134,-0.00353145400740047,0.030524651042859063,0.008024383805138917,0.05634708511008377
2018-11-27,86.220001,87.699997,85.5,78.549385,4338300,0.01669771124474262,-0.001967797221527956,-0.02241064296611417,-0.02850703098591556,0.012598945211176304,0.0040521238066829265,-0.009607143856022814,0.020422723572422266
2018-11-28,88.040001,88.959999,86.559998,79.678185,3953600,0.014370577185295552,0.02110879121887277,0.008161281845535884,-0.021777766666666643,-0.0050828603226173025,0.002687015883129123,0.009727222066916553,-0.00899764669681595
2018-11-29,89.010002,90.33000200000001,88.360001,80.54718000000001,3838000,0.01090631017762278,0.011017730451865715,0.018118144644451162,-0.0004491970651590016,0.01159066826546647,0.003486261419887785,-0.012686826988164767,-0.0063104638928379204
2018-11-30,90.260002,94.269997,89.870003,84.453133,12031700,0.04849273432043155,0.014043365598396473,0.0458176326162727,0.03001261086429108,0.04087729765043812,0.03187985082953029,0.016679824969248108,0.01295707306181721
2018-12-03,94.32,94.720001,92.82,83.906662,6673900,-0.00647070132969485,0.04498114236691464,0.023271018433830726,0.051153425237264294,-0.016755130465628595,0.0037911291827696335,0.024321446626839473,0.026514605927852472
2018-12-04,93.91999799999999,94.980003,90.400002,81.120522,7008400,-0.03320522987793273,-0.0042409033078880665,0.011957955263787401,0.028809255900873465,-0.006906255125938652,0.005378784221717118,-0.0030779313560812894,0.008744303541349897
2018-12-06,89.699997,90.480003,87.16999799999999,80.923439,8734300,-0.002429508528063895,-0.04493186850365982,0.025428845022736013,0.007865134831460674,-0.0002187465412123897,0.0032796849270446612,-0.005076211001934297,-0.0054676369565306165
2018-12-07,89.93,90.0,86.370003,77.904358,6737700,-0.03730786824321686,0.002564136094675762,0.00940186450842817,0.016158192090395485,-0.01900646222825458,0.0017475579742320946,-0.004736048549928299,-0.0045192646196331124
2018-12-10,86.66999799999999,87.879997,84.599998,78.486687,5229400,0.007474922006288853,-0.03625043923051274,0.023122835141556664,0.012500000292056113,0.00576883798336425,0.006912156360907293,-0.013990300839714837,-0.0012820643966419479
2018-12-11,88.620003,89.440002,86.660004,78.988365,5098100,0.006391886562876481,0.022499192857948325,0.022379613926504227,0.02581321942138226,0.007864907452230615,0.006937088734787985,0.007574332828503625,0.0013283974388947073
