Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-09-05,44.66,45.419998,44.66,42.510653999999995,10554900,0.013851681576289687,0.0013453363831987808,-0.01817389667343461,-0.04429702546543979,0.011551262166705182,-0.06292280370128918,-0.00014666478911947388,-0.08555632624465871
2018-09-06,45.400002,46.0,45.299999,42.875996,11439400,0.008594127956723652,0.016569682042095968,-0.0034835546299936127,-0.020284807941303495,0.006301651934512187,-0.04590515913007092,0.014135246328241723,-0.06328895750080893
2018-09-07,45.599998,45.82,45.279999,42.829155,10208100,-0.0010924760791563015,0.004405198043823777,0.00043751025597149606,-0.006319481506199098,-0.0018908680338228317,-0.04188687080074095,0.0037152091129678683,-0.04786569200702388
2018-09-10,45.91,46.310001,45.799999,43.147655,8568900,0.007436523088069302,0.006798289771854815,0.009423639712514698,0.005695465248829468,0.005955523929960123,-0.0367248668345449,0.004777293262037487,-0.034238914396539415
2018-09-11,46.099998,46.150002,45.880001,43.110184000000004,9278300,-0.0008684365349633794,0.004138488346765445,0.007222626885210914,0.001085754638127101,-0.004299041117244142,-0.042633754003680566,0.006157468956149904,-0.04510010356794604
2018-09-12,46.16,46.299999,46.02,43.31628,13216400,0.004780680128853021,0.0013015618785925387,0.019175845095684263,0.01117191626848113,0.0021874057035669503,-0.03122194558248666,-0.003225910240914467,-0.03678850796965544
2018-09-13,46.009997999999996,46.119999,45.709998999999996,43.297385999999996,8294800,-0.00043618704099246397,-0.0032496100519930904,0.019630172645349164,0.0167955359116021,-0.004274998012453138,-0.029088273055717973,-0.00662594428050839,-0.03019407379634135
2018-09-14,45.919998,46.029999,45.610001000000004,43.44854,7612900,0.0034910652573807432,-0.0019560965857897683,0.03183965190711158,0.0141342538457212,0.0014280711109623527,-0.012960803502411187,-0.005136748966139815,-0.031260512495574946
2018-09-17,46.0,46.330002,45.91,43.7603,8527300,0.00717538494964387,0.0017422039086325558,0.04810407870402922,0.022222222222222143,0.005186148419247165,0.0026813093120348925,0.00035544711455274517,-0.02046369690608152
2018-09-18,46.389998999999996,46.529999,45.93,43.391857,9847400,-0.008419572077887905,0.008478239130434773,0.03486780481353935,0.040134553369262305,-0.011277481562055927,-0.005381089789052239,0.006732503144086539,-0.0021401783520683462
2018-09-19,46.0,46.110001000000004,45.869999,43.420193,7119000,0.0006530257508914339,-0.008406962888703573,0.021395554159199692,0.030004478280340363,-0.0025455714715183924,-0.015156338877845281,-0.011461515954985511,-0.007485481109939525
2018-09-20,46.220001,46.68,46.150002,44.062618,9736700,0.014795535339974242,0.004782630434782664,0.027675671954069614,0.018061651186711547,0.009766283464876608,-0.004983644583526708,0.0009973476251984165,-0.016032905942029538
2018-09-21,46.639998999999996,46.689999,46.380001,44.005939,19240300,-0.0012863284700878053,0.009086931867439585,0.027476236689703448,0.022807040473992846,-0.004441771292013294,-0.0042159580408702045,0.005172117797985279,-0.009005389054678646
2018-09-24,46.490002000000004,46.529999,45.84,43.52412,10778900,-0.01094895395823714,-0.0032160592456271786,0.008725039634251308,0.012633456763232465,-0.00986207032026521,-0.02269477849892395,-0.005705110988207202,-0.01912146837754002
2018-09-25,46.060001,46.18,45.610001000000004,43.155666,7919100,-0.008465512915597273,-0.009249322037026442,0.0010550175336758727,-0.0008676139205038291,-0.008370109937168838,-0.029976377282995115,-0.01165316828974348,-0.03300177072238854
2018-09-26,45.77,46.07,45.57,43.316272999999995,10162600,0.003721573894839292,-0.0062961570495839725,-1.61602058290633e-07,-0.008448873483535402,0.004222506835060797,-0.02928808156906691,-0.007428613683714315,-0.040533523506114735
2018-09-27,45.73,46.18,45.68,43.467426,10826900,0.0034895199778615105,-0.000873934891850725,0.003927257871872536,-0.006085590353644421,0.0009214329322978987,-0.020468574487568218,-0.0013907328052547821,-0.037001729087333964
2018-09-28,46.0,46.189999,45.970001,43.637485999999996,9071900,0.0039123549666821855,0.005904220424229223,0.0043487307053353685,0.0017422039086325558,0.0018849610374613165,-0.017513449629841304,0.003957330260777343,-0.025871086877152626
2018-10-01,46.169998,46.349998,46.049999,43.675278000000006,9364700,0.0008660443912833493,0.0036956086956521084,-0.0019429025852197856,0.0036956086956521084,-0.003918594178492245,-0.02872362525629766,-0.0006955371446952885,-0.02385480904924776
2018-10-02,46.279999,46.560001,46.060001,43.9398,7462700,0.006056561334308874,0.0023825212208152813,0.012627784056349567,-0.0023712007409183444,0.0022461543447835886,-0.011904501293145282,-0.0004384884408961151,-0.031176680491133216
2018-10-03,46.459998999999996,46.549999,45.799999,43.335171,10542300,-0.013760394903936657,0.0038893691419483734,-0.001958121190294926,0.009999978260869513,-0.016532797307842857,-0.02410174323638327,-0.000421957685792091,-0.01778454715989137
2018-10-04,45.66,45.900002,45.43,43.316272999999995,9582300,-0.0004360891987712501,-0.017219092062399688,-0.016938280880178458,-0.012115988487321872,-0.0004112266384080684,-0.02771567922424989,-0.01888629895673348,-0.03586201457615433
2018-10-05,45.939999,46.16,45.689999,43.344623999999996,8734100,0.0006545115273421942,0.006132260183968619,-0.015027857944356127,-0.015008576651127203,0.00010611634535475159,-0.018112444958957707,0.004879776221153685,-0.03272645659747965
2018-10-08,45.990002000000004,46.580002,45.970001,43.911460999999996,9808100,0.01307744646717901,0.0010884414690561783,0.008899456209568113,-0.010755000612819976,0.010474251308964342,-7.460720615823022e-05,-0.0002619868049388921,-0.02478709107637072
2018-10-09,46.380001,46.549999,46.220001,43.826435,10824500,-0.0019363054214934783,0.008480082257878552,0.015543011200429557,0.006947459684162771,-0.003192597767109121,0.006091711845640731,0.005443291876106806,-0.010080964006348428
2018-10-10,46.299999,46.700001,45.669998,43.155666,13917000,-0.01530512349453017,-0.0017249244992469936,-0.0037077751356863198,0.011579615468647608,-0.0031849054851669865,0.0004182460141498173,-0.0038697440664929956,-0.006250621231744845
2018-10-11,45.799999,45.970001,44.5,42.173140999999994,17677900,-0.02276699889187206,-0.010799136302357182,-0.029775975232580132,0.0015307019462060811,-0.01125613211235938,-0.013015405184461391,-0.002516782704476212,-0.00918453259991097
2018-10-12,44.48,44.880001,44.25,42.210938,12420100,0.0008962339323979052,-0.028820939493907072,-0.03269088416321686,-0.03304347826086962,-0.006981062951472298,-0.020675299246967538,-0.029186215038474714,-0.03596323527447016
2018-10-15,44.639998999999996,45.27,44.59,42.428222999999996,11608500,0.0051475994207945686,0.0035970998201437787,-0.028552880647949364,-0.03313838133586233,0.005771170349258286,-0.012495338313434322,0.002662822567862427,-0.028191934678120943
2018-10-16,45.02,45.599998,44.860001000000004,42.976172999999996,10442500,0.012914752522159567,0.008512567394994841,-0.021930618710144345,-0.02722556238603191,-0.001588791375887381,-0.016557418097162574,0.006235525024751608,-0.02204719831660163
2018-10-17,45.41,45.990002000000004,45.360001000000004,43.325722,11055800,0.008133553445999198,0.008662816525988326,-0.00021804459938568055,-0.022600065058115848,0.008988330117754854,0.0026648261204969617,0.0004379510651668283,-0.02160757741365507
2018-10-18,45.900002,46.080002,45.459998999999996,43.089539,12716900,-0.005451334429002586,0.010790618806430397,-0.005234383853846225,0.005256285589137155,0.00020448559559669774,-0.00540360028921015,0.010035645107136814,0.0005367738845925389
2018-10-19,45.830002,46.490002000000004,45.830002,43.769753,13989200,0.015786058885429277,-0.0015250543997797905,0.009808113689024234,-0.002394362263699601,0.012938158125587467,0.0003003256248732544,0.0001399273872627069,-0.010739887948079594
2018-10-22,46.369999,46.459998999999996,45.810001,43.429646000000005,14283600,-0.007770365987671779,0.011782609130150057,-0.010972420161560748,0.008262600206018655,-0.006351110006619732,-0.01902285452291862,0.00873072566081809,-0.006590357007291964
2018-10-23,45.619999,46.459998999999996,45.450001,43.798092,17483900,0.00848374403051766,-0.01617425094186442,-0.0006467101419497245,-0.01638641620555381,0.009638249094323287,-0.010191822158475985,-0.00926038808170918,-0.024493190919256943
2018-10-24,46.330002,47.389998999999996,46.240002000000004,44.147648,21626000,0.007981078262496055,0.015563415509938894,0.022986135818179765,0.0006480129729593553,0.015112992739549825,0.007041402401006598,0.011223721162151092,-0.01072222205299345
2018-10-25,46.650002,46.740002000000004,46.119999,43.9398,14220200,-0.004708019779445571,0.006906971426420494,0.04189061943477257,0.01855901787246772,-0.012202002966233952,0.017050219244910216,0.011867898033765697,0.0005493276636066077
2018-10-26,46.369999,46.48,45.43,43.382404,21458000,-0.01268544690690443,-0.006002207674074667,0.02775266448710534,0.04249098471223034,-0.01059345026588254,0.005947839257288087,-0.008504725639372216,0.02008444028368279
2018-10-29,46.150002,46.560001,46.049999,43.892567,20932200,0.011759675650985013,-0.004744382245943091,0.034513441677724854,0.03382623283660924,0.012657529821104435,0.010745176476887467,-0.007500899552747743,0.008640233053627868
2018-10-30,46.619999,47.740002000000004,46.040001000000004,44.997906,20895400,0.025182828791945555,0.010184116568402235,0.04704311386683968,0.03553973789426923,0.016164876963329328,0.017718898024782857,0.012058736625717065,0.008655292862980665
2018-10-31,47.5,48.080002,47.220001,45.234097,25309400,0.005248933139244238,0.018876040730931853,0.044047159791128276,0.046025104602510636,-0.0006522878783638193,0.011758984450085429,0.00847791498740511,0.014699026768388985
2018-11-01,47.810001,48.150002,47.299999,45.101833,16494500,-0.0029239889546153197,0.006526336842105351,0.04670029075966675,0.04161217683607066,-0.009068259961193446,0.014140155619559629,0.0024637366581868906,0.00855738415102426
2018-11-02,47.82,48.0,47.439999,45.347462,17584900,0.005446097944622252,0.00020914034283325833,0.036045645494046985,0.043421294199376126,0.005182109932002445,0.0028723707727583434,-0.006425233159266396,0.01034475079259161
2018-11-05,48.0,48.779999,47.919998,45.999328999999996,16543500,0.014374938998791054,0.0037641154328733606,0.059168868196622926,0.03515206027931983,0.009356047645502191,0.026496157176325426,0.0045109663062047394,0.0013565286712498234
2018-11-06,48.650002,49.130001,48.599998,46.396126,14373400,0.008626147568370213,0.013541708333333347,0.0593184287571249,0.0664183048316156,0.003860605111646107,0.026847440963913987,0.008523819194011373,0.03353495854838026
2018-11-07,49.389998999999996,49.549999,49.029999,46.64175,12239700,0.0052940626982520556,0.01521062630172132,0.056494561159860845,0.06604784951228782,-0.004814881918991698,0.017583257809849668,0.007538349223584331,0.03351993143421323
2018-11-08,49.119999,49.369999,49.099998,46.603970000000004,9762800,-0.000810003912803392,-0.005466693773368947,0.060632274156914745,0.05294741466463382,-0.003299507888379441,0.023918734096478312,-0.013351571637504406,0.014931468927522926
2018-11-09,49.389998999999996,49.889998999999996,49.360001000000004,46.934628000000004,12398100,0.007095060785593965,0.00549674278291401,0.08188167718875161,0.06512831712590716,0.0066810939027424,0.0423288762046162,0.0033688022168535427,0.025709607972943853
2018-11-12,49.610001000000004,50.240002000000004,49.540001000000004,47.114128,13918300,0.0038244683648072098,0.004454383568625042,0.07339650469748094,0.0749728894919659,0.005864071662556169,0.03805575413609915,0.005151727500519241,0.037364847526075676
2018-11-13,49.810001,50.0,49.580002,47.104683,13872900,-0.00020047065287931431,0.004031445191867489,0.04681944533152271,0.06842561279334225,-0.002467618689662386,0.0203246124789346,0.00804528135382584,0.034793767586501066
2018-11-14,49.849998,49.939999,49.59,47.010203999999995,12106800,-0.0020057241442428264,0.0008029913510743114,0.039264782935757525,0.04947364210526306,-0.0035733032405549673,0.020774553036303663,-0.0023394378957767516,0.023558348431276317
2018-11-15,49.66,49.75,49.27,46.99131,12080100,-0.00040191274217815653,-0.0038113943354621815,0.041893574480664775,0.03869481199132374,-0.004349072252904568,0.025323950013043765,-0.0030884987129898202,0.02169077878847605
2018-11-16,49.66,50.25,49.630001,47.397549,13405800,0.008644981380599992,0.0,0.04520841761772676,0.03847762442492675,0.005155143912556281,0.02617507599283146,-0.0042507343934474594,0.02456975101432957
2018-11-19,50.310001,50.759997999999996,50.25,47.718758,13575800,0.006776911607813352,0.013089025372533314,0.03737943655656384,0.048125020833333254,0.004964323580134679,0.029460628634637172,0.009115450834279842,0.029547495994903875
2018-11-20,50.82,50.84,49.209998999999996,46.651207,16255300,-0.02237172643931762,0.010137129593775995,0.005497894371611967,0.04460427360311314,-0.020263836217947175,0.010576228507925597,0.00823547665402764,0.040857707656328984
2018-11-21,49.23,49.439999,48.59,46.037125,13559200,-0.013163260706201996,-0.031286894923258646,-0.012963171407590846,-0.003239501989056537,-0.015420596790179607,0.0037475559943879536,-0.03430877340029743,0.0006914289087332562
2018-11-23,48.75,49.23,48.549999,46.3111,4792500,0.005951175274303111,-0.009750152346130303,-0.0062842285753766935,-0.007532553084946159,0.006359961256071122,0.005762802637977411,-0.011763042502070371,0.0028194017721113185
2018-11-26,49.009997999999996,49.23,48.669998,46.169384,9341900,-0.003060087106546816,0.0053332923076923056,-0.01630446501035443,-0.007693885557681468,-0.009487195271121955,-0.01115334425790162,0.002266417089168302,0.0018039776226773524
2018-11-27,48.880001,49.41,48.73,46.64175,9180700,0.010231152315135938,-0.0026524587901430863,-0.010026249451120073,-0.014714774950317033,0.0065426795028366205,-0.013901288041594045,-0.006482071855503661,-0.009992272141988098
2018-11-28,49.209998999999996,49.720001,49.209998999999996,46.962967,11368700,0.006886898540470643,0.006751186441260382,-0.0030085331430848017,-0.012045813851720322,-0.001212571036217051,-0.018580808558645478,0.002013366297858557,-0.019141869548195408
2018-11-29,49.279999,49.43,48.970001,46.639214,11564300,-0.006893793571432494,0.0014224751355917942,-0.007891690918848004,-0.011434283307293236,-0.009242697556397108,-0.026590656646706172,-0.002957717992623734,-0.025109153819035324
2018-11-30,49.0,50.490002000000004,48.990002000000004,47.99136,25538200,0.028991612079911855,-0.005681798004906535,0.021281594405433646,-0.013290374546918948,0.024318301768206534,0.0029991335431703795,-0.008706007706428003,-0.03265695954793975
2018-12-03,49.869999,49.959998999999996,48.889998999999996,47.315289,14877200,-0.014087348222680096,0.017755081632653047,-0.0017355327803975085,0.004228735400725103,-0.019350511477299027,-0.024013014800972537,0.012171727957330836,-0.02205091932776715
2018-12-04,49.970001,50.509997999999996,49.5,47.210545,19059900,-0.0022137453287033315,0.002005253699724374,-0.010650172412282721,-0.006758099647026339,0.000766061280121866,-0.023336597394740206,-0.0006264139890706533,-0.028955314282927073
2018-12-06,49.509997999999996,49.630001,48.66,47.0201,17674900,-0.004033950465939462,-0.009205583165788012,0.00790746957522459,-0.025777292404565166,-0.006222443937431554,-0.017429197967337107,-0.005533532403359251,-0.04359096382231899
2018-12-07,49.57,49.68,48.880001,46.743953999999995,15565700,-0.005872935191545858,0.0012119168334445707,0.015353456585309955,0.0069063579118424645,-0.0046366086875418615,0.001775094398342631,-0.0026195925357378044,-0.017575711591336526
2018-12-10,49.450001,49.450001,48.470001,46.886790999999995,12331100,0.0030557320846242852,-0.0024207988702844574,0.012430950679210628,0.014358994871794817,9.151133650582636e-05,-0.00802903277521861,-0.0020101421412255546,-0.004703371136315363
