Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-09-05,79.900002,81.43,79.599998,74.333099,13878400,0.013326659897350712,-0.006342519271607006,0.03209443843837634,0.010752675113750332,0.012395663964622394,0.024545506072983232,-0.006906938801230283,-0.004683239993418468
2018-09-06,81.110001,81.639999,80.339996,73.510818,13320600,-0.0110621111061171,0.015143917017674147,0.006253045007469149,0.025281253630625056,-0.011999163598959993,-0.004295418947256453,0.01301710181564102,0.013288470574716351
2018-09-07,80.150002,81.93,79.82,74.762505,16417800,0.01702724896898844,-0.01183576609745074,0.03477494087717492,0.007415837290493776,0.019041988923695085,0.025211548414591594,-0.011212292165290986,-0.006304060918563292
2018-09-10,82.239998,82.739998,81.660004,74.652863,10817900,-0.0014665372702534762,0.026076056741707765,0.026249718702886504,0.03420524525422208,0.0003091303100084663,0.02429733657283071,0.02432709977067509,0.019270703181558692
2018-09-11,81.959999,83.190002,81.629997,75.70354499999999,11891900,0.014074235840090932,-0.0034046571839654316,0.030597033933602358,0.025653796738640988,0.009760243895520755,0.03290809785163163,0.0012711194838356948,0.020831288287932896
2018-09-12,83.25,83.779999,82.870003,75.950226,11556300,0.003258513191159107,0.015739397458996995,0.03550074560603722,0.03313474725403953,0.0021708800981656076,0.035905938721520314,0.010007843775017938,0.028172925341352528
2018-09-13,83.150002,83.25,82.010002,75.21018199999999,11162700,-0.009743802474004637,-0.0012011771771771595,0.018055862638024944,0.03368970577598929,-0.014654246153900916,0.01433779235716244,-0.004846239974348666,0.02395971852266931
2018-09-14,82.41999799999999,83.150002,82.269997,75.758362,9442600,0.007288640785366285,-0.008779362386545753,0.0299341413841665,0.024487272510401725,0.005772865500173729,0.02291587226918111,-0.012052138861477749,0.013574157436693036
2018-09-17,83.0,83.610001,82.989998,76.206039,8403300,0.005909275071179554,0.0070371513476621406,0.04041400007754703,0.03439683535385929,0.0058632984402015205,0.03783394029828337,0.006969901730078566,0.0222299436473502
2018-09-18,83.900002,84.129997,83.449997,76.407043,9219900,0.002637638730967229,0.010843397590361459,0.04159916265327834,0.04340253483882428,-0.002028288452338048,0.03322072949405598,0.012698575099327791,0.03531038340251762
2018-09-19,83.639999,84.769997,83.639999,77.32067099999999,10413600,0.011957379374045285,-0.003098962977378661,0.04019167827242054,0.04680847191968773,0.007199583122446345,0.027464648097802816,-0.008943646670263162,0.03400634119646653
2018-09-20,84.860001,85.339996,84.540001,77.49425500000001,11198200,0.002244988277455784,0.014586346420209617,0.05418844611414886,0.04623350947807281,-0.004842678092347444,0.03099779399599114,0.007206727563700885,0.027552371977679617
2018-09-21,85.010002,85.43,84.519997,77.81403399999999,26639400,0.004126486537614715,0.0017676290152295326,0.04081630223599375,0.06063630541144582,0.0009323809437903261,0.008829672720183456,-0.004919285349054973,0.03139808019930135
2018-09-24,85.790001,87.089996,85.720001,79.120522,13549500,0.01678987623235173,0.009175379151267427,0.059845782471865894,0.043166379940816624,0.01582056879342236,0.03482771477061827,0.008967075178429477,0.01745344596269953
2018-09-25,87.029999,87.360001,86.370003,79.02916,12200700,-0.0011547193786207721,0.014453875574613972,0.043929448746422795,0.06185944438579116,-0.004277078970087831,0.032302373740484155,0.01551664828034236,0.03394511246120373
2018-09-26,86.019997,86.5,85.690002,78.371346,10275500,-0.008323687104861088,-0.011605216725327105,0.03187771949487028,0.033273237237237296,-0.010766483789098629,0.03174566827257417,-0.011467603909389326,0.020393432807259606
2018-09-27,86.089996,86.379997,85.589996,78.362213,7895400,-0.00011653493867525011,0.0008137526440508136,0.04190963133156633,0.03535771412248434,-0.0031988580805049622,0.05310513351045289,0.0018407063807144644,0.040216603618813435
2018-09-28,85.25,85.93,84.989998,77.676987,9884900,-0.008744342123160775,-0.009757184795315843,0.025325587160926144,0.0343363512335928,-0.011956430524884765,0.036140351042695855,-0.010922795250968328,0.050397322866866434
2018-10-01,85.349998,86.029999,85.260002,78.39874300000001,8566900,0.009291761020545408,0.0011729970674487777,0.028773362698985228,0.02831322891566268,0.005562510553717777,0.01564228887409204,-0.004059129435021233,0.027803241421570417
2018-10-02,85.800003,86.66999799999999,85.620003,78.99260699999999,8453100,0.007574917368253997,0.005272466438722256,0.0338393412240805,0.0226460185304882,0.004092554605646957,0.025577724238049975,0.0027949038986450196,0.010749939559663777
2018-10-03,86.510002,86.889999,85.980003,78.709396,10206700,-0.0035852848862172326,0.008275046330709301,0.01796059167670716,0.03431376176845724,-0.0065575811937034914,0.0166482427274209,0.0027942881483426435,0.02452544380767124
2018-10-04,85.5,86.08000200000001,85.25,78.188622,10204600,-0.006616414640000623,-0.011674973721535697,0.008960238407350163,0.007541821735307375,-0.006865138764949312,0.04117457775507226,-0.011860311541843738,0.018041201953329228
2018-10-05,85.309998,85.699997,84.93,77.969353,9217400,-0.00280435943736157,-0.0022222456140351676,0.001996028120069049,0.0035289494523242926,-0.0020643699088928207,0.04996889745110643,-0.00042876459944538297,0.040321171633287356
2018-10-08,84.790001,86.309998,84.650002,78.69111600000001,13242400,0.009257008968639457,-0.006095381692541979,-0.0054272392186692775,-0.011656370070446842,0.0067850621567059986,0.026862876798794955,-0.003177936249504197,0.03848837726226101
2018-10-09,86.379997,86.879997,85.739998,79.03830699999999,10177900,0.004412073657717341,0.01875216394914303,0.00011574208811016007,-0.007468712024229718,0.0027379783326975356,0.03229552405223267,0.015896080953521886,0.030734284083410376
2018-10-10,86.730003,86.82,84.5,77.220177,16573400,-0.02300314959934535,0.004051933458622203,-0.014688646536707428,0.008253964482235476,-0.006095695403263806,0.057254317596694235,0.0027146039666475427,0.04493034143172263
2018-10-11,83.940002,84.16999799999999,81.16999799999999,74.552368,20320100,-0.03454808190869607,-0.03216881014059214,-0.0486183946846932,-0.02497379602619554,-0.016493047042123874,0.04098916437868162,-0.005270515136385486,0.056186639008483516
2018-10-12,82.129997,82.239998,80.269997,74.351364,15216300,-0.0026961450775111473,-0.021563080258206413,-0.04281349120814881,-0.03659827565982399,-0.012462011912372853,0.02577182396257781,-0.01830048604575073,0.04125911581772486
2018-10-15,81.379997,81.739998,80.82,73.839745,10558800,-0.006881097702525096,-0.009131864451425664,-0.05815141704504134,-0.04651436547192411,-0.004588194273807012,0.019147260392740895,-0.006966165139068421,0.034834235394190255
2018-10-16,80.510002,81.269997,80.010002,74.18690500000001,9781800,0.004701533029400684,-0.010690526321842975,-0.060837364185233,-0.061655021154253364,-0.011661076325337739,-0.0033116330203036143,-0.011720120687221315,0.01762090972180158
2018-10-17,80.940002,81.519997,80.339996,74.461014,12247700,0.0036948434497974247,0.0053409513019264665,-0.0539755380666368,-0.06438561867100634,0.00509436561378328,0.009001800078660055,-0.0073555963635965945,0.005134990877682641
2018-10-18,81.199997,82.470001,81.199997,74.78076899999999,17448600,0.004294260618046275,0.0032121941385667707,-0.043585024429769414,-0.05029243274853801,0.011163337823490637,0.01980938204995339,0.004663434028365126,0.01647870525713671
2018-10-19,81.660004,82.459999,81.510002,74.890404,12098700,0.0014660854851600291,0.005665111046740501,-0.03948922084809392,-0.042785067232096186,-0.0013444607078841975,0.011865381382219042,0.011984273921522723,0.02124653002518767
2018-10-22,82.0,82.18,80.639999,74.141228,9474100,-0.01000363143988392,0.004163556004724178,-0.05781958918971242,-0.03290483508780717,-0.007471277008982513,-0.0011276967621172834,0.0012812977131640528,0.015079768412313718
2018-10-23,80.059998,80.459999,78.720001,72.94435899999999,15465100,-0.016143096523839717,-0.02365856097560981,-0.07710119600613408,-0.07316507547459172,-0.013413846494595538,-0.014705360933556913,-0.007629739690874309,-0.0030001735566238807
2018-10-24,80.129997,80.260002,77.550003,70.916122,16085700,-0.027805261816064353,0.0008743317730286471,-0.08163740676222486,-0.07609830245249727,-0.009120582545101775,-0.024097151469246084,-0.0042738085190325344,-0.010221758288201488
2018-10-25,78.489998,79.050003,77.739998,71.546524,12315500,0.008889403174076493,-0.020466729831526198,-0.04031855835887055,-0.0649273751506464,-0.004576717480017622,-0.029144627948820168,-0.004373729590842559,-0.0185136717048847
2018-10-26,77.870003,78.410004,76.959999,70.833885,18160100,-0.009960497871287388,-0.007899031925061362,-0.047308869814412624,-0.051868917029182504,-0.0013389694266252965,-0.007025455242830866,-0.009388399762210998,-0.011605546169386124
2018-10-29,78.07,78.43,76.220001,70.39534,15707000,-0.006191175311081598,0.0025683445780784186,-0.046647032705760094,-0.04067334875915529,0.0007679642394075471,0.0019985795148007024,0.0005372599453504741,-0.006009675887097249
2018-10-30,77.620003,79.029999,77.41999799999999,71.97592900000001,17758200,0.02245303453325187,-0.005764019469706616,-0.029802779884131825,-0.03589614865492119,0.007528958761958691,0.021638467857161087,0.006293101509623948,0.016173580810109
2018-10-31,79.339996,80.349998,78.900002,72.79819499999999,16629100,0.01142418043676785,0.02215914627058191,-0.02233140418958046,-0.019767802822639013,0.0028797029486497244,0.013121164252859974,0.002028960155886078,0.021776926534260332
2018-11-01,79.83000200000001,80.75,79.300003,73.702682,14159300,0.012424580032513122,0.006176027535973239,-0.01441663430874851,-0.016871860229255797,0.0031104544162244173,-0.007126588542897758,0.0010129608602370854,0.01516350131322447
2018-11-02,81.760002,82.449997,80.230003,74.872139,19350400,0.015867224479022557,0.02417637419074592,-0.00024388972450994917,0.0012245652106506189,0.018787140382108526,0.015646006285788133,0.012388475207371777,0.00795012211653677
2018-11-05,82.5,82.870003,81.440002,74.588913,15815000,-0.003782795627088942,0.009050855942982938,0.006038273334237232,0.0060975609756097615,-0.010441154229380589,0.006537217691698745,0.01564806844668012,0.024863870199464316
2018-11-06,81.739998,82.099998,81.349998,74.908684,9063200,0.004287111678380251,-0.009212145454545406,0.026929087141611685,0.02098426232786066,-0.001792185967584974,0.012959328199326003,-0.016326240913520314,0.008323618215608095
2018-11-07,82.209999,83.139999,81.660004,75.858856,12699800,0.012684403853630677,0.005749951205039183,0.0696983120425001,0.025957844476145242,-0.004731320489467108,-0.002561064167944986,-0.006148775031504577,0.003547636023730427
2018-11-08,83.129997,83.75,81.540001,74.652863,16865500,-0.015897853772010584,0.011190828502503747,0.04341704986254813,0.059115799697179394,-0.017293719902234397,-0.008382359928078027,-0.0007516932296009297,-0.0029557099995897486
2018-11-09,80.260002,81.400002,79.690002,74.634415,15070100,-0.00024711711324443275,-0.03452418024266257,0.053654123305533874,0.030692165248793035,0.004003140410084114,-0.0034380184637245043,-0.03547760299211711,-0.02871817435840543
2018-11-12,81.660004,81.730003,79.730003,73.67460600000001,11906600,-0.012860139655412217,0.017443333729296517,0.04658356646903061,0.0459844242346612,0.0013306515405536595,0.0066767167356102134,0.021697094457531093,-0.002118678582069912
2018-11-13,79.800003,79.849998,77.639999,71.985703,15530200,-0.022923814482292748,-0.022777380711370032,0.0001357953990421823,0.02808554387713702,-0.02072177224334946,-0.013054801547576364,-0.004819934910988335,-0.006347580619453496
2018-11-14,78.860001,79.089996,76.75,71.422737,18552100,-0.007820525139554446,-0.011779473241373295,-0.018894122306191696,-0.006049849057214507,-0.00232848769045633,-0.010628437967976682,-0.014567165779307542,-0.019291636799085795
2018-11-15,76.66999799999999,78.190002,75.910004,72.161064,18976000,0.010337422381334838,-0.027770770634405695,-0.020916715079649317,-0.03958416536178988,0.002824333794809267,-0.008966134324172294,-0.01715945019082603,-0.032568541677241325
2018-11-16,78.370003,79.190002,78.099998,72.87168100000001,13704900,0.009847651359464527,0.02217301479517464,-0.026718323086775908,-0.04146280475873765,0.0051916360350374845,-0.026012448665633,0.015183670469047648,-0.028121036261844735
2018-11-19,78.459999,79.360001,78.43,73.111633,9430800,0.0032928017675342147,0.0011483475380242858,-0.019805624463249738,-0.04896970909090914,0.014346161878946901,0.008792266042747174,-0.004620852465959076,-0.05056692804616025
2018-11-20,78.41999799999999,78.900002,76.370003,71.035126,15533700,-0.02840186868757255,-0.0005098266697658449,-0.051710399824938746,-0.040616590179021084,-0.011082941368541786,0.006676591771814275,0.01814580665191149,-0.001294764201081322
2018-11-21,77.43,78.379997,77.260002,71.57961999999999,9685300,0.007665137385692633,-0.012624305346194853,-0.05641050004761494,-0.05814376667247001,0.006862832913696264,0.012781208077695297,-0.011663382043986103,-0.005574961786695504
2018-11-23,76.050003,76.199997,74.699997,69.66924300000001,10875400,-0.02668883964458013,-0.017822510654785018,-0.06675725216325579,-0.08516774035249874,-0.02127394515042462,0.007025235005074487,-0.013578781754398134,-0.011500580794110801
2018-11-26,76.239998,77.32,76.120003,71.044365,13741100,0.019737863378248344,0.002498290499738598,-0.04810180397340835,-0.050087265136125936,0.006735704067026177,0.00236415739373326,0.0005992146483712161,0.014737160713814562
2018-11-27,76.57,77.449997,76.400002,71.10895500000001,10344500,0.0009091502190217149,0.00432846286276134,-0.034824088506153705,-0.06233166483802777,-0.003345538179186467,-0.011145277173624582,-0.001975055857491509,-0.0109059446428659
2018-11-28,77.040001,78.449997,76.839996,72.401009,11482100,0.018170060296906154,0.006138187279613572,0.0057692844925054665,-0.0345864899278262,-0.002387703126673524,0.0020616710435442734,-0.0023861959337589554,-0.016458520227665266
2018-11-29,78.220001,79.529999,78.190002,72.963966,10255200,0.007775540807725356,0.015316718388931339,0.02157896861331432,-0.008115647880856613,0.007910583528253851,0.010970154466296306,0.0013952303175452756,-0.006885768581892944
2018-11-30,78.449997,79.599998,78.32,73.370041,14040100,0.005565418414892553,0.0029403732684687434,0.016753868817677153,0.02321636945914629,-0.0012380507916680515,0.006646853136305746,0.002531398386115468,0.013224100070908986
2018-12-03,80.239998,81.459999,80.139999,74.95742800000001,19415100,0.021635356589210675,0.022817094562795237,0.028622188638683932,0.023861106653268793,0.011649744214981841,0.012333994442483853,0.010120020610418702,0.002506690459219932
2018-12-04,81.379997,81.949997,79.349998,73.30545,18540700,-0.022038883191136338,0.014207365757910484,0.0026509734777773186,0.03721639099179708,0.003008787092698511,0.0022080716792267016,0.013663190965661947,0.023253036665496878
2018-12-06,78.0,78.440002,76.91999799999999,72.34563399999999,23218100,-0.013093378459582472,-0.0415335109928795,0.01844873196958896,-0.0053557512204985835,-0.010970467452965003,-0.0013745737203447652,-0.010947530973165531,-0.009992101698516224
2018-12-07,79.389999,80.360001,77.33000200000001,71.65345,16224700,-0.009567737010915955,0.017820500000000017,0.001031438836920584,0.025313173188686422,0.00806144158998013,0.003242961957587137,0.01118769453471118,0.010143185154746739
2018-12-10,77.860001,77.860001,74.800003,70.638283,17946200,-0.014167733723917109,-0.019271923658797485,0.013909150699398243,0.023800104255091048,-0.015932701915038667,0.00788771286095967,-0.0012756983666234005,0.023037248396816562
