Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-11-20,96.440002,97.639999,95.760002,91.546936,16394300,0.00010242789954206799,-0.028214389927738504,0.09898527311646443,0.07850597357427835,-0.005554320920148544,0.10085219977784177,-0.019354986520546166,0.08697018043226942
2017-11-21,97.739998,97.91999799999999,96.32,90.64537,12746500,-0.009848128614593943,0.013479842109501261,0.08510413856753818,0.09980864971952341,-0.03031851604797258,0.07791718534765447,0.0036431349685751473,0.09376862440806746
2017-11-22,96.650002,96.809998,96.110001,90.542068,8918200,-0.0011396279809988696,-0.011151995317208785,0.0681366300761741,0.08461453165060573,0.018199849832950497,0.05900912755368597,-0.017440229932309207,0.07246736349041075
2017-11-24,96.870003,97.230003,96.529999,90.739281,4496100,0.0021781366866946428,0.0022762648261507312,0.06998878766916006,0.07705137698351394,0.0039042770678861336,0.05675730968940253,0.00948876699818565,0.062072778299716455
2017-11-27,96.849998,97.650002,96.300003,90.739281,8904900,0.0,-0.00020651387819192735,0.06269257795756222,0.07324911509860632,0.0033247302456870806,0.05107728526240139,0.0029102211172893503,0.058079019366295156
2017-11-28,96.589996,96.889999,95.82,90.880142,8709600,0.0015523706871778398,-0.0026845844643177408,0.0635234246636549,0.06096215882071432,-0.026972154520023692,0.04795174668755787,-0.006724659538371508,0.04683541673557672
2017-11-29,97.220001,98.260002,96.879997,91.62207,11424000,0.008163807666585532,0.006522466363907853,0.07102877330593671,0.07188538275254852,-0.00043029663464421667,0.04823010173269858,-0.007647320357447836,0.05138088521996983
2017-11-30,98.089996,98.440002,96.510002,91.312157,12854700,-0.003382514715068008,0.008948724450229095,0.08237788073473218,0.08578703058609838,-0.02727175467588162,0.020976869978557695,0.0021116458474384637,0.04963083840803438
2017-12-01,97.610001,97.709999,96.230003,91.42484300000001,8296200,0.0012340744507877144,-0.004893414410986452,-0.022786728654605737,0.02617743819877716,0.006126255715665085,-0.058334833565557936,-0.014599241743435052,-0.022600285711497203
2017-12-04,97.730003,97.959999,96.68,91.10554499999999,8956500,-0.003492464296602771,0.0012294027125354656,-0.004719538078139851,-0.015215588779032507,-0.0060562907671741955,-0.041954561040706606,-0.002794940387731504,-0.054029435697719036
2017-12-05,97.0,97.940002,96.91999799999999,91.875633,9010100,0.008452701753773662,-0.0074695894565766086,0.0035904751634723286,0.005806698344946071,0.017387604210670475,-0.02616529731206484,-0.005427582073764919,-0.028670469507185502
2017-12-06,97.989998,98.139999,97.239998,91.83788299999999,7141000,-0.00041088152285173596,0.0102061649484535,0.01315580707541919,0.002557806477548663,0.0037424910657011604,-0.009977484003045486,0.012821127848877366,-0.02365102573198547
2017-12-07,97.059998,97.58000200000001,96.650002,91.847359,7502600,0.00010318182094870565,-0.009490764557419484,0.014416403654486931,0.004242069234514867,-0.003243320464281004,-0.012696810678042271,-0.009047191998311985,-0.01802761814987938
2017-12-08,96.300003,96.699997,96.139999,91.629082,5821100,-0.002376519067902705,-0.007830156765509022,0.009806127954661514,-0.005884174484850568,-0.00877824738575845,-0.019248222548353757,-0.011999423856373944,-0.03204779664931404
2017-12-11,96.959999,97.269997,96.290001,91.989716,8928900,0.003935802827316426,0.00685354080414724,0.013780525768106955,0.0011357873234028038,0.0015384639696687608,-0.015930195036590995,0.004150946976621322,-0.02589041877855
2017-12-12,96.849998,97.239998,96.599998,91.771439,7810600,-0.002372841329350339,-0.0011344987740768975,0.009807390045671216,0.00269181085792769,-0.008614088266011823,-0.01619521602827502,-0.004829758171989016,-0.025115825468289322
2017-12-13,96.660004,97.910004,96.550003,92.77741999999999,7879400,0.010961809152845392,-0.00196173468170846,0.012609953038607458,-0.005760100743055885,0.007079138820909299,-0.012516456319168714,-0.004628860599881253,-0.030241529911826985
2017-12-14,98.0,98.57,97.099998,92.17952700000001,9385800,-0.006444380540006178,0.013862983080364932,0.009498954230158008,-0.0009174839807313262,-0.0004497480599807563,-0.0056667497385667195,0.01028608295020792,-0.024718433410375388
2017-12-15,97.709999,98.489998,96.910004,92.16055300000001,16142800,-0.00020583746323632468,-0.0029591938775510584,0.008047156285518664,0.001024464695989602,-0.0026640286340889217,-0.011466376501906676,-0.0030692807468886882,-0.01768287256319474
2017-12-18,97.379997,98.16999799999999,97.360001,92.910271,7964400,0.00813491212449624,-0.0033773616147513286,0.019809178464384347,-0.0035813566894088433,0.005924795038017045,-0.001699224288905075,-0.006633533103525471,-0.022507316946350296
2017-12-19,99.910004,99.910004,98.290001,93.764412,12012200,0.009193181666642625,0.02598076687145512,0.020557997135105532,0.030000041237113306,0.006643487344819912,-0.003178492179404408,0.023216971484835907,0.007840140607513708
2017-12-20,99.449997,99.650002,98.449997,93.716957,10729800,-0.0005061088635632816,-0.004604213608078722,0.020460772163051644,0.014899469637707163,-0.0025955571462136914,-0.003641579627006746,-0.00658692067725559,-0.010756837130781252
2017-12-21,99.0,99.33000200000001,97.980003,93.062126,7369100,-0.0069873267438675946,-0.004524856848411973,0.013225932821868236,0.01998765753116971,-0.009293487447508315,-0.010280389228401675,-0.005577647308250152,-0.005581783340090515
2017-12-22,98.290001,98.41999799999999,97.68,93.204483,5478700,0.0015296985585735445,-0.007171707070707023,0.017193242206660964,0.020664568411280282,-0.0006559867093002638,-0.0018957298525331436,-0.008648781058885962,-0.0013078669334701052
2017-12-26,98.349998,99.440002,98.349998,94.106064,4295900,0.009673150592981683,0.0006104079701860776,0.023006354318998,0.014335798415179513,0.007443204666986092,0.005693021679252796,-0.0004823387931331808,-0.005148058150302753
2017-12-27,99.559998,99.599998,98.83000200000001,94.20096600000001,5140800,0.0010084578609090844,0.012302999741799603,0.02647367227182751,0.027981415136425714,-0.0014151501418582118,0.010780112601833033,0.009999129659356237,0.008824315260661372
2017-12-28,99.519997,99.620003,99.120003,94.33382399999999,9763900,0.0014103677025985029,-0.00040177783048955806,0.016775676667878825,0.02958817382213219,-0.0009394136478575086,0.0005737483176480969,-0.0025883808775354596,0.010425135517116569
2017-12-29,99.400002,99.690002,98.75,93.716957,7144300,-0.006539192135368133,-0.0012057375765395228,0.016678649262324763,0.014285734693877616,-0.007538618130688302,-0.0014846035977347663,-0.003456896980032709,-0.005800883051378806
2018-01-02,99.300003,99.790001,98.519997,93.56510899999999,10150500,-0.0016202830828150327,-0.0010060261366996448,0.015240316537596943,0.016272684641005952,-0.004289438621030255,-0.0006130314271761157,-0.0014140176604899761,-0.00468225895031457
2018-01-03,98.849998,100.0,98.769997,94.381279,8903600,0.00872301661081809,-0.004531772269936396,0.015832566024912564,0.015095512890598961,0.005831526821712654,0.002841092492523574,-0.006567734531099253,-0.002949555934471106
2018-01-04,99.540001,99.779999,98.910004,94.46669,6830400,0.0009049570095356341,0.006980303631366924,0.007489813939216106,-0.0037033628784560735,-0.003227858407915017,-0.009391407418948387,0.0035274109893651895,-0.021321483911266616
2018-01-05,99.639999,100.379997,99.610001,95.026627,7284000,0.005927348571226565,0.0010046011552682366,0.013974738851155966,0.0019105279611020265,0.00021927078112754907,-0.009366847749941119,-0.004321305460544271,-0.017427954090801907
2018-01-08,100.25,101.75,100.209999,96.431175,8843900,0.014780573028231325,0.006122049439201582,0.03620214951891376,0.012626262626262541,0.013870097035004709,0.014907557526952758,-0.00024419445683226786,-0.01033495568388041
2018-01-09,102.029999,102.349998,100.309998,95.273376,7312700,-0.012006480269477149,0.01775560099750617,0.02219735503495035,0.03805064566028449,-0.015090587765552069,-0.0030934778373524034,0.01772751066400846,0.014800474678730835
2018-01-10,99.75,99.889999,98.529999,94.590065,7930400,-0.007172108606710914,-0.022346359133062488,0.005143143591681776,0.0142348960698504,-0.008358299571859504,-0.019834073850865767,-0.023900625668624033,-0.010914991897325513
2018-01-11,99.699997,100.449997,98.779999,94.922226,6537700,0.0035115844354267622,-0.0005012832080201202,0.007656609381266666,0.0014061772078379775,-0.0015228078287195957,-0.022773271508632204,-0.0025089303317103783,-0.023620750257728026
2018-01-12,100.389999,101.440002,100.300003,95.72890500000001,6951200,0.008498315241785681,0.006920782555289495,0.014788767600474095,0.008741981774778473,0.002955083000256786,-0.020054218882915413,-0.002093527083084896,-0.021641952415718466
2018-01-16,101.339996,101.910004,100.339996,95.558083,7170700,-0.0017844349102291712,0.00946306414446707,0.019645601595877693,0.019517041860824147,-0.0029366115742070977,-0.01742853492528243,-0.0014307995743980829,-0.01899541446391751
2018-01-17,101.150002,102.940002,100.699997,97.465637,8681900,0.019962246417186913,-0.0018748175202216721,0.0416878475500948,0.01863040225688617,0.009386810499808693,-0.0021363129586560413,-0.0002699582924420296,-0.01822364712298922
2018-01-18,104.739998,104.940002,103.620003,98.984085,12307900,0.015579316431287404,0.035491803549346335,0.04876820963615036,0.059585231352255574,0.01708623507929724,0.009718455688451222,0.023965340629927404,0.01458642964338408
2018-01-19,104.639999,104.93,103.660004,99.25930799999999,8378600,0.002780477285818206,-0.0009547355538425117,0.05073341725003799,0.05123566353992692,0.0005989597224023268,0.01405645139952606,0.006224454357999544,0.014001800680926865
2018-01-22,104.5,105.449997,104.040001,100.075462,7308300,0.008222442977337874,-0.0013379109455076144,0.05313073987146777,0.04877560265732228,0.0036180090891656676,0.018576505538044585,-0.0026984465056591918,0.014469573680531905
2018-01-23,105.290001,106.150002,104.57,100.50254100000001,8287800,0.004267569606623445,0.0075598181818181676,0.04222043338163206,0.050274324189526265,0.0037737779962842234,0.00688973478357517,-0.00017797068939942162,0.015714990958474877
2018-01-24,106.349998,106.440002,104.82,100.39814,6823100,-0.0010387896560745125,0.010067404216284492,0.053790095566677465,0.04234047870567936,-0.00282459583105867,0.020318170681050435,0.007486577505907457,0.0053373699217503755
2018-01-25,105.849998,106.809998,105.849998,101.166855,5857100,0.007656665750979119,-0.004701457540224885,0.06952939507970535,0.06115286215538851,0.002925396935191065,0.02928040010588942,-0.005740167591436904,0.0236207880109378
2018-01-26,107.0,108.410004,106.68,102.865623,6786300,0.01679174468752631,0.010864449898241757,0.08368321450868632,0.07321969127040195,0.00879304235806031,0.04175294752029557,0.004600172074276742,0.030781382506739455
2018-01-29,108.110001,109.980003,107.989998,103.966515,8355200,0.010702234312040204,0.010373841121495309,0.08605143869555376,0.07690011033868016,0.015199299078585249,0.06129787220258549,0.005595490234842463,0.03898000227451756
2018-01-30,109.139999,109.360001,107.150002,102.239265,9180500,-0.01661352215181977,0.009527314683865473,0.06991749719382723,0.07696865312684653,-0.005420453883572245,0.06115873541617613,0.019409649297760817,0.07057814574500068
2018-01-31,107.769997,108.18,106.07,101.166855,9812800,-0.010489218599136096,-0.01255270306535372,0.037974594061289446,0.06544730468715176,-0.013210042984109265,0.040558642562927155,-0.015141529313293468,0.053123487787526354
2018-02-01,105.959999,106.559998,105.18,100.14190699999999,6386800,-0.010131262852838607,-0.016795008354690832,0.011697052106911965,0.011647899783232774,-0.011783858464628585,0.008240179213281497,-0.011784924025961235,0.01777088569596301
2018-02-02,105.150002,106.470001,104.150002,99.154922,9253100,-0.009855863839301482,-0.0076443658705583895,-0.0010516494835929313,0.00487388192731153,0.005005545235871597,0.02679259502838783,-0.007567888831710284,0.004963435046369213
2018-02-05,103.400002,104.610001,97.089996,94.98865500000001,12561600,-0.04201775278487929,-0.01664289079138581,-0.05082971288206484,-0.010526296650717692,-0.005793019837340603,0.02737160650538306,0.0022062822701795874,0.021845996787413002
2018-02-06,97.639999,101.08000200000001,97.25,95.757378,16413800,0.008092787501833731,-0.05570602406758174,-0.04721435849069733,-0.0726564909045827,-0.009765843651860694,0.006109433382530352,-0.008324880902973945,0.01626069587629403
2018-02-07,100.5,104.589996,100.010002,97.607986,11165200,0.01932600953213237,0.029291284609701762,-0.02779089333726703,-0.055007034414800815,0.019278479289621005,0.024635040900523292,-0.00240904637022777,0.0024269891952486272
2018-02-08,103.230003,103.480003,100.0,94.922226,13975100,-0.027515781341907797,0.027164208955223756,-0.061726036654989436,-0.024751960788889193,0.0017911842121188376,0.026243810042295895,0.02667659688509804,0.030074281699831784
2018-02-09,100.529999,101.099998,96.43,94.305359,14184600,-0.006498657121673523,-0.02615522543383042,-0.08321792791747351,-0.06046729906542048,-0.01681238416580845,0.0016613390907191383,0.006544880560626444,0.02715488095482721
2018-02-12,100.129997,100.449997,98.800003,94.476173,9135100,0.0018112862493848692,-0.003978931701769994,-0.0912826788509743,-0.07381374457669276,-0.010199655330280959,-0.021753192355383616,-0.01679139720950839,0.005795197539779029
2018-02-13,99.33000200000001,101.220001,99.33000200000001,95.833298,6622800,0.01436473299992791,-0.007989563806738098,-0.06265662218913648,-0.08988452528756208,0.012432971191838615,-0.005217636950813953,-0.015466718555009678,-0.02504475322138927
2018-02-14,100.860001,102.25,100.209999,96.516586,7307600,0.007129964367917241,0.015403191072119293,-0.04596632958492186,-0.06411799380489924,-0.00033590863402963717,0.004875589376423781,0.015178963864795378,0.005215033107927619
2018-02-15,102.550003,103.639999,101.83000200000001,97.968636,7494900,0.015044564464806065,0.016755918929646008,-0.021701913465658196,-0.03218191800851178,0.0060182821097933045,0.017360010696128247,-0.0006672477590847648,0.00907020791205862
2018-02-16,103.089996,104.940002,101.980003,99.439613,16064300,0.01501477472851609,0.005265655623627685,0.0028711736569162483,-0.019591117078628262,0.013641356767104313,0.015060302536694006,0.0009417628262486772,0.015089926498498954
2018-02-20,96.989998,97.940002,94.099998,89.313438,52088500,-0.10183240556255979,-0.05917158052853155,-0.05974626127720206,-0.06199230054173499,-0.09410755484249005,-0.08521107913216457,-0.0582564406919553,-0.05340920214627668
2018-02-21,95.110001,95.339996,91.239998,86.855438,49503700,-0.02752105455844167,-0.01938341106059205,-0.09296348945561139,-0.02591149145751226,-0.02235378614579544,-0.08978165975383842,-0.01521795630842597,-0.06279646867093316
2018-02-22,91.43,93.389999,91.309998,88.041733,20365000,0.013658269733208828,-0.03869205090219685,-0.0980068680036078,-0.09024875621890538,0.007635283896591729,-0.10241219343194412,-0.03445463433265889,-0.09036919286207007
2018-02-23,92.879997,93.489998,91.760002,88.155632,12791500,0.0012936932988358851,0.01585909438915012,-0.07128566496112299,-0.10026160708335918,-0.010603010545219024,-0.12307111281656995,0.008654848621868824,-0.10813332110284637
2018-02-26,92.900002,93.800003,92.220001,88.37389399999999,14699300,0.002475871309050248,0.00021538545054000657,-0.06289637262289627,-0.07589771288070934,-0.010451684388512081,-0.10950570214794084,-0.01212032371896334,-0.12539797819998702
2018-02-27,93.629997,93.720001,91.510002,86.855438,13376100,-0.017182178257302838,0.007857857742564978,-0.08066303659442253,-0.0649156116523203,-0.008216212893678425,-0.11025966722753065,-0.0035334716782946946,-0.10858028882982979
2018-02-28,92.0,92.099998,90.0,85.422409,14143700,-0.01649901299213996,-0.017408918639610804,-0.10863540353166179,-0.0737944412806919,-0.004834488467603681,-0.13097629770091374,-0.00897399363312721,-0.10603841037757127
