Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-08-28,120.599998,121.339996,119.75,111.116478,4685700,-0.004071444113138978,0.010388714725295678,-0.012814942404294927,-0.01887406473924602,-0.0048506503471303485,-0.04436683064315192,0.005947223213136848,-0.04871296004580684
2018-08-29,120.0,120.83000200000001,119.879997,111.450226,4101700,0.0030035869207445387,-0.004975107876867502,0.02910467400850969,-0.013968751371456478,0.0005989130749320882,-0.002137711408803093,-0.006406216509254968,-0.04402690295500141
2018-08-30,120.08000200000001,120.43,119.550003,111.070122,3353000,-0.003410526955773041,0.0006666833333333066,0.01827300684348021,0.020220943591018115,0.0008353122413885172,-0.012611716104087957,-0.0013867669052742898,-0.010832121434252643
2018-08-31,119.400002,119.400002,118.089996,109.81860400000001,5287000,-0.011267818720861689,-0.005662891311410956,0.005602721494804452,0.010579771297845708,-0.010764620251259453,-0.025785068281015844,-0.004655621877884864,-0.02567779903834967
2018-09-04,118.93,119.629997,118.349998,110.198692,4590900,0.0034610529195944206,-0.003936365093193173,0.009511617766149616,0.007881355932203515,0.003605839474811605,-0.023813372262362933,-0.00450901423593352,-0.0327544346356561
2018-09-05,118.059998,118.940002,117.260002,110.245049,4619400,0.0004206674249818132,-0.007315244261330345,0.008309289831194722,-0.0027031509385830876,-0.000701616846691823,-0.02606916239477819,-0.009139837097481006,-0.048146937072558536
2018-09-06,117.889999,118.510002,115.139999,106.824234,8191100,-0.031029193882439077,-0.0014399373443999552,-0.031029193882439077,-0.0054833979628530205,-0.03224759107797858,-0.06587845020217646,-0.004036043089867984,-0.05203476004551413
2018-09-07,114.519997,115.349998,113.389999,106.240181,6637800,-0.005467420435703696,-0.028585987179455263,-0.029635895877222596,-0.032688588839332566,-0.003689850547308261,-0.06579363302537894,-0.029625411768964563,-0.07828037230934726
2018-09-10,115.43,115.720001,114.379997,106.12894399999999,5870900,-0.0010470332312405572,0.007946236673408213,-0.038063969047195556,-0.029184204723562535,0.0010563672349515798,-0.07708570971418531,0.005371599618541271,-0.07424850544291003
2018-09-11,114.339996,115.739998,113.760002,106.629539,5605300,0.004716856506176148,-0.00944298709174396,-0.04428753770298843,-0.042057682288390685,0.00037889035596581216,-0.0855651641655565,-0.007868391003567204,-0.09727509041045207
2018-09-12,116.41999799999999,117.489998,115.760002,107.34338400000001,5067800,0.00669462708640256,0.01819137723251263,-0.033956205847345045,-0.03466003374228921,0.005586556578464069,-0.07540129663677456,0.013177390647581277,-0.09208197186954317
2018-09-13,116.010002,116.519997,115.08000200000001,107.816177,6297700,0.0044044912912377665,-0.0035216973633687143,-0.03260692356065753,-0.03324998333333329,-0.00033445465247488194,-0.07564228678762065,-0.007003328661579901,-0.08954959546262259
2018-09-14,116.43,117.610001,116.349998,108.817375,4947800,0.009286157493786806,0.0036203602513515953,-0.02028220514604273,-0.030396418547694593,0.008427925924890764,-0.060185459505858824,0.00035700913853023734,-0.08460177124591375
2018-09-17,117.610001,118.68,117.279999,108.93791200000001,5560200,0.0011076999422199307,0.010134853560078927,-0.008019515527624033,-0.01499163291471306,0.003290063614887008,-0.04726308126193429,0.01094918147176191,-0.06464195838913225
2018-09-18,118.5,118.900002,117.980003,109.512672,4966300,0.005276032828681165,0.0075673751588523075,-0.006225300750393625,-0.0036155721853191602,-0.001112686711623671,-0.04201731342295461,0.011243056057951076,-0.0515273410051033
2018-09-19,118.33000200000001,120.040001,118.120003,110.79201499999999,4855300,0.011682145788571408,-0.0014345822784809226,0.004961365657336625,0.002287006645553369,0.00580472529308485,-0.02828243020022444,-0.00894952129075592,-0.03837635692123666
2018-09-20,120.190002,121.32,119.110001,110.708572,5846700,-0.000753149944966558,0.015718752375242895,0.03636195509719253,0.019509738056745718,-0.009106216909853575,0.005323475292506381,0.006652129842882352,-0.015584125352557954
2018-09-21,119.910004,121.260002,119.410004,112.29383100000001,13703600,0.014319207369055453,-0.002329628050093624,0.05698079524167987,0.047066077027577924,0.011088600939216094,0.02520764244066739,-0.009657618797152144,0.015370081658689767
2018-09-24,121.910004,122.980003,121.57,113.675148,6534100,0.012300916156293473,0.01667917549231346,0.07110410897897945,0.0561379537381963,0.014768921293889091,0.04248800165029038,0.016999619151119975,0.025490568319311416
2018-09-25,123.5,124.239998,122.940002,114.37043,5396400,0.006116394060027952,0.013042375094992176,0.07259612179323027,0.08011198461122904,0.0049846894910549125,0.0531045833119951,0.015373290580133085,0.04978257877598963
2018-09-26,122.989998,123.41999799999999,121.739998,113.05400800000001,4231400,-0.011510160449689555,-0.00412957085020238,0.05319958983219686,0.05643360344328485,-0.01131144107163434,0.044899723206269296,-0.0033504851830022204,0.03567516758782188
2018-09-27,122.160004,123.0,121.709999,113.53608700000001,4533400,0.0042641478044722625,-0.0067484674648096155,0.05305242830118173,0.05301268764739775,0.0016296839144578088,0.055982027359816756,-0.004247259903028981,0.04816482579702759
2018-09-28,121.989998,123.209999,121.760002,113.35994699999999,5202900,-0.0015514010096192576,-0.00139166662109802,0.04174491435765648,0.04775399811045267,-0.0035835646665036483,0.04616944933648865,-0.0019041252704460544,0.05373672343699193
2018-10-01,123.110001,124.879997,123.110001,115.31601699999999,5348200,0.017255389154336775,0.00918110515912951,0.05854807461336309,0.04676473049260488,0.011255831002667208,0.04453189915937125,0.0028277302402835366,0.041441698469532544
2018-10-02,125.07,125.760002,124.32,115.64050300000001,5445400,0.0028138849089802687,0.015920713054010882,0.0559554514385332,0.05544303797468353,-0.0013439884529645263,0.04789247682439,0.01382025771394778,0.04229645598413611
2018-10-03,125.129997,125.839996,124.779999,116.168907,4479500,0.004569367879695196,0.00047970736387625834,0.04853140363951325,0.05746636427843543,0.002200557479490449,0.04944237863639019,-0.005557639047379345,0.04753747813387579
2018-10-04,124.790001,125.589996,124.190002,115.835175,4824300,-0.0028728169061623676,-0.0027171422372845866,0.04630719109989068,0.03827272587947861,0.0016287200854560565,0.0854280304766989,-0.001966432342947518,0.050449397596977794
2018-10-05,124.93,125.900002,124.739998,116.187454,4318000,0.0030412092009184377,0.0011218767439549193,0.0346735253871604,0.04186469712735574,0.005798309383085236,0.09404516415684194,0.00385845601239594,0.08292549844373777
2018-10-08,124.050003,125.459999,123.83000200000001,115.7332,6267700,-0.003909664807699498,-0.007043920595533493,0.01810467842980068,0.0175539244506957,-0.0061040390084201165,0.06029791932714465,-0.0022357159041172265,0.0762599690146473
2018-10-09,125.510002,127.440002,125.07,117.568771,6797900,0.01586036677461622,0.011769439457409714,0.027964754526148106,0.016275319838056745,0.015281341076371854,0.06797800383276328,0.008948189956739693,0.060195737979389624
2018-10-10,127.230003,127.599998,122.459999,113.656609,6504400,-0.033275520078371756,0.013704095072837319,0.0053302046575827156,0.03447438872224384,-0.006511412983734827,0.08123362144751199,0.012463612563323208,0.07430702618683181
2018-10-11,122.43,122.43,117.540001,109.79079399999999,8589900,-0.034013112251131905,-0.03772697388052404,-0.03298768787055362,0.0022101832937071464,-0.011708069035801075,0.05270688037838861,-0.006053339514867986,0.07884139076377081
2018-10-12,119.529999,119.68,116.18,109.17894,7450700,-0.005572908052746128,-0.023687012987013034,-0.036882577229856994,-0.02016557947644193,-0.01654066752198982,0.029359548009814593,-0.01962194016621843,0.049593592515087895
2018-10-15,117.699997,118.860001,116.910004,108.409485,6047300,-0.007047650398510852,-0.01530998088605362,-0.05989221774803399,-0.04394447206608343,-0.003826669762758893,0.017056347462194754,-0.012418268864686765,0.03200267834228786
2018-10-16,117.089996,117.68,116.339996,108.93791200000001,4846100,0.004874361316263176,-0.005182676427765709,-0.057960583239593855,-0.06380430159110895,-0.01348033138839045,0.0014133761086504576,-0.005925229349939701,0.013561869431454474
2018-10-17,117.209999,117.690002,116.019997,108.73395500000001,6978700,-0.0018722315882095941,0.0010248783337560852,-0.06400122194487023,-0.06329415959308304,0.0003283539599703263,0.0055081784817522655,-0.012391200467383777,0.007777116155162855
2018-10-18,117.41999799999999,118.139999,116.050003,108.900833,7391600,0.0015347367802449607,0.0017916474856380926,-0.059863871229097754,-0.05905924305585997,0.010637036182980949,0.015449326868536395,0.0036117130326303506,0.013684712950272543
2018-10-19,117.370003,119.260002,117.370003,109.52195,7944400,0.005703510091607855,-0.00042577926121234455,-0.05736853481616011,-0.06051386376370771,0.002982964220357228,0.004967275474343252,0.0072490506654071946,0.014984244856697734
2018-10-22,118.099998,118.489998,116.480003,108.65978999999999,5644900,-0.007872029305541206,0.006219604510021126,-0.06111824437585767,-0.04796456957764039,-0.004387118003349208,0.006109855605302028,0.003390479887059448,0.010251321261611435
2018-10-23,115.720001,115.720001,112.050003,105.127724,8095300,-0.03250573188113093,-0.020152388148219957,-0.10581931659385979,-0.07800175957291433,-0.02849741279209133,-0.03045632359162595,-0.002656993286103422,0.0027460653498688203
2018-10-24,113.720001,114.18,110.07,102.170433,8035200,-0.028130457765831562,-0.0172830969816532,-0.10106034396996655,-0.10618566125475926,-0.006024822380453539,-0.030960415375440753,-0.02249745390138964,-0.02763773126272792
2018-10-25,111.360001,113.400002,110.43,103.44049100000001,5734000,0.012430778285925426,-0.02075272581117893,-0.05784003165146967,-0.09041900677938419,-0.0027284404255012284,-0.04058020170294147,-0.004333464107646699,-0.03278729357351787
2018-10-26,110.629997,112.470001,109.660004,103.39413499999999,8035500,-0.000448141724308071,-0.006555351952627908,-0.05298462322495534,-0.0744583123438326,0.00954023730463664,-0.0030662287450246156,-0.008010745199506454,-0.023063655966615013
2018-10-29,112.040001,112.07,107.540001,100.983795,8598300,-0.023312154021115306,0.012745223160405494,-0.06849668181709379,-0.048088327478886805,-0.014755382117741331,-0.009369814018836617,0.010717127916764642,-0.003645960363436243
2018-10-30,109.620003,111.150002,108.150002,102.76374799999999,7523800,0.017626125062937037,-0.02159941073188676,-0.05667598989780542,-0.0637970215662148,0.001329980210366715,0.006977005308513515,-0.008213111597063904,0.0009573839561925757
2018-10-31,111.709999,112.5,111.050003,103.505386,7429800,0.0072169224501232865,0.019065826881978776,-0.04808589000556451,-0.04692432426349569,-0.0018317628093894181,-0.002575233125715573,-0.002224501245086448,0.006456905443548336
2018-11-01,111.769997,111.989998,110.099998,103.06039399999999,10572000,-0.00429921588814719,0.0005370871053360649,-0.053630801887438406,-0.048117876820266914,-0.013902902945296221,-0.04037557154717619,-0.004747042474274595,-0.00517220901482611
2018-11-02,114.849998,117.110001,113.120003,106.360703,9890400,0.03202305824679863,0.02755659911129804,-0.028864049626581734,-0.02147060522781108,0.03518723292501565,-0.004819181533047334,0.015108437746595448,-0.007925122889632423
2018-11-05,116.620003,119.66999799999999,116.599998,110.26358799999998,8758700,0.03669480259076496,0.015411449985397452,0.014759811334073003,-0.01253171062712466,0.02954749724245786,0.02096780512294795,0.0226191272272383,0.01605734330527213
2018-11-06,118.760002,119.43,117.849998,110.22651699999999,5273200,-0.00033620346183549366,0.018350188174836468,0.04850093587111215,0.026270316053661258,-0.006805219315887848,0.03806762197144385,0.010675769557104683,0.017641592202574403
2018-11-07,120.0,121.120003,119.019997,112.052811,4848800,0.01656855400774404,0.010441208985496608,0.09672444081743303,0.055223346331134904,-0.001901261176244666,0.015534251730298425,-0.002899309069835902,0.0351972723910933
2018-11-08,120.650002,121.870003,118.959999,110.65295400000001,9532400,-0.012492832509128138,0.005416683333333339,0.06972572278296707,0.08342314041466303,-0.013683654273929941,0.012474174506645473,-0.007471622871206304,0.013532038127784043
2018-11-09,118.220001,120.370003,117.370003,110.79201499999999,6565700,0.001256731022291513,-0.02014091139426588,0.07155028667728591,0.0686071066240741,0.006392810694990507,0.006828554306719498,-0.02083090204112192,-1.234960375795513e-06
2018-11-12,120.900002,121.370003,117.16999799999999,108.82666,10550800,-0.017739139413611937,0.022669607319661722,0.07766458965025036,0.07907890861229094,-0.0008825014544129386,0.03532819448973544,0.02759793484558741,0.024994653109715412
2018-11-13,117.300003,117.879997,115.040001,106.93547099999999,6846200,-0.017377993590908747,-0.029776666174083255,0.04059527879423008,0.07006020607388597,-0.014398062288521894,0.03572196348584689,-0.008786163475025779,0.03504805846928276
2018-11-14,116.879997,117.790001,114.940002,107.278481,6783500,0.003207635378535967,-0.0035806137191658483,0.036453127183159406,0.0462805303578957,0.009500216885707537,0.06267337716905454,-0.006271865247050811,0.04415852718214814
2018-11-15,113.660004,117.08000200000001,112.720001,109.478348,7218100,0.02050613486967623,-0.027549564362155166,0.06227371884489408,0.01690978841128543,0.012545930340812198,0.09334863151056108,-0.014732066718133346,0.04701903956246538
2018-11-16,117.5,119.269997,117.269997,111.453552,6706900,0.018041960223952325,0.033784936344010585,0.04788280686711888,0.02307359204307513,0.013226730131735852,0.0635115443886038,0.02621136518852429,0.06231163636129737
2018-11-19,118.139999,119.480003,117.900002,111.790535,5328300,0.0030235285816642143,0.005446800000000085,0.013848152664867275,0.01303375030782683,0.015885789387589895,0.07025555809900791,-0.0007339588250740792,0.029817550053598423
2018-11-20,119.239998,119.5,115.040001,108.68265500000001,7983500,-0.027800922502070446,0.009310978578897622,-0.014006266749769236,0.0040417311545684065,-0.009005867076597937,0.07529119719919011,0.02994361865021269,0.08488424356254363
2018-11-21,116.68,119.190002,116.68,110.05873899999999,5624400,0.012661486784620646,-0.02146928918935398,-0.01779582307845906,-0.027666666666666617,0.012082561683375305,0.07019584448666745,-0.019895111842789453,0.06328689471474183
2018-11-23,114.699997,115.220001,112.110001,106.34236899999999,5577800,-0.03376715046680667,-0.016969514912581474,-0.038955896288137226,-0.049316244520244634,-0.02761544188169479,0.04288590751052873,-0.011578890633566437,0.049279086760242286
2018-11-26,114.599998,115.440002,114.019997,107.63420900000001,6953000,0.0121479332475658,-0.0008718308859240187,-0.02850210820698562,-0.030620901449662452,-0.0016250666585721045,0.024559847550228567,-0.0025606011631875867,0.04787198899850266
2018-11-27,114.550003,115.660004,114.220001,107.84951000000001,6339200,0.0020003027104513738,-0.0004362565521160988,-0.008978957913437724,-0.05252273693097209,-0.002268233950095934,0.013738920477020154,-0.007094004188138411,0.007582507931765042
2018-11-28,114.980003,118.279999,114.400002,110.592323,6841700,0.02543185407147397,0.003753819194574737,0.03419681014917875,-0.019778345615217185,0.002814728490347449,0.029001259349371537,-0.004797260766379033,0.001401590225726626
