Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-11-20,83.089996,83.32,82.82,78.572189,2205900,0.003498583672157274,0.0010842891566265056,0.009227138639733568,-0.0024013086516831983,0.0009650472156789653,-0.05373865685338339,-0.002858949615241394,-0.05914948106139458
2017-11-21,83.650002,84.529999,83.370003,78.883911,3529900,0.003967332512525568,0.006739752400517718,0.009094215394527039,0.007345869372039182,-0.0033464736369843116,-0.05066078205137582,0.004376701809990041,-0.05548053644082305
2017-11-22,83.66999799999999,84.260002,83.480003,79.04450200000001,2230900,0.0020357890216677887,0.00023904362847471106,0.0023624936912078898,0.008072265060240946,0.005148810924768282,-0.06585427329678406,-0.00298860185189183,-0.05244318941378282
2017-11-24,83.870003,84.16999799999999,83.58000200000001,79.37512199999999,817600,0.004182707103398409,0.002390402829936855,0.006794798500810995,0.0005965521355284498,0.003038522980529613,-0.05457285525528673,0.0011579927735955221,-0.06427047596191916
2017-11-27,84.150002,85.25,84.029999,80.1119,2980900,0.009282228252827318,0.0033384880169851083,0.02468001796517849,0.00573687117812538,0.008678497047519943,-0.031864359804193866,0.0018844643260549029,-0.056696404094133984
2017-11-28,85.07,85.360001,84.739998,80.338608,2659400,0.0028298916889999415,0.010932833964757194,0.03291228764181975,0.020880810731289667,-0.006672282977991201,0.0020023884565460396,0.008228331428141,-0.028560421417981537
2017-11-29,84.790001,85.239998,84.449997,80.25359300000001,2316000,-0.0010582085265901098,-0.0032913953214998015,0.02994315609992304,0.025396044856789368,-0.00503396751501411,0.007429410393155829,-0.006230732398598467,0.0006827840667513697
2017-11-30,85.25,85.480003,84.32,79.951317,5002100,-0.0037665104913122693,0.005425156204444503,0.029808942095280067,0.03320807094393241,-0.010577361237702447,0.0017188082999590884,0.0023263457191320287,0.012142725613502093
2017-12-01,84.980003,85.410004,84.18,80.593651,2736300,0.008034064029239119,-0.0031671202346041927,0.022531155559477378,0.0311855220878281,0.007220567301561416,-0.005388624135782881,-0.006085804738199432,0.0025410460801361823
2017-12-04,85.489998,86.779999,85.360001,80.839249,4228300,0.0030473616339827814,0.006001353047728308,0.032452740709831174,0.029999975903614473,0.0007591580897763979,-0.0018345436230822292,0.0034671419556141976,-0.004622620270301782
2017-12-05,85.589996,86.58000200000001,85.209999,81.292664,3876800,0.0056088472568567305,0.0011697040863190011,0.034623892176403714,0.030087857989546718,0.005427641704512751,0.004060678555293517,-0.00037115719401886705,-0.00569741740374761
2017-12-06,86.040001,86.389999,84.529999,80.593651,3130900,-0.008598721773959928,0.005257682217907789,0.02167412820086967,0.028571415933737798,-0.009563088821583438,-0.0015502826686164314,0.0034048040095703527,0.00105920028684594
2017-12-07,85.209999,85.870003,84.650002,81.11319,4344900,0.006446401094299725,-0.009646699097551226,0.02617118139348884,0.018405653601186955,0.003967969040944986,-0.002251663484132094,-0.011476855440858717,-0.0036993433029398268
2017-12-08,85.660004,86.459999,85.470001,81.661049,3777100,0.006754252914969783,0.00528112903745015,0.028799036050615623,0.021342565112344225,0.00346294101413079,-0.0028286128219342614,0.0023234917832235377,-0.007540226529678441
2017-12-11,86.610001,86.839996,86.07,81.868866,3336800,0.002544873015285276,0.011090321686186178,0.0219313984564089,0.029233499008116448,0.00026701887526785044,-0.01063824048552413,0.0086573968910389,-0.002314787051812128
2017-12-12,86.489998,86.900002,85.989998,81.906654,4252500,0.0004615674046346552,-0.0013855559244249083,0.01951796326866906,0.01669211237804169,-0.0028218722661891788,-0.007792555206552613,-0.004175954654435018,-0.015932630614550407
2017-12-13,86.410004,89.089996,86.339996,83.021286,5786800,0.013608564696099057,-0.0009248930726070137,0.03448684222773668,0.019106061810283403,0.010884963312624644,0.00807184332356616,-0.0033576691347828283,-0.0070018386979849336
2017-12-14,88.220001,88.33000200000001,86.120003,81.70829,4388400,-0.015815172990695348,0.020946614005480146,0.021975535437396276,0.03483872140762467,-0.015275289693883509,0.010794696468615297,0.017957689269544636,0.009648081170431012
2017-12-15,86.889999,87.610001,86.269997,81.746071,7346400,0.00046238882248039737,-0.015075968997098399,0.014299141256176595,0.022475828813515175,-0.0030037151049061533,-0.0036464237088750977,-0.015669426225066257,0.00908130284652616
2017-12-18,86.760002,87.449997,85.989998,81.311539,3796000,-0.005315631622222039,-0.0014961100413869444,0.0058423353240206755,0.01485558579613011,-0.008385581765454966,-0.015158521696406394,-0.0051006525917937666,0.00035617558158513793
2017-12-19,86.040001,86.769997,85.849998,81.906654,4027600,0.007318948913265677,-0.008298766521466883,0.007552834041703926,0.005257682217907789,0.005706683677581403,-0.016186492243181638,-0.011060279660847572,-0.015811108026700247
2017-12-20,86.68,86.940002,85.639999,80.990387,3016900,-0.01118672238765861,0.007438389034886361,0.004922670645607141,0.007438389034886361,-0.012906165018708051,-0.0192396842604717,0.005603700854966322,-0.019344475292480973
2017-12-21,86.029999,86.18,85.440002,80.867584,2024300,-0.0015162663687482425,-0.007498857868020292,-0.0030279415715250835,0.009623283765089585,-0.003813860863644781,-0.026550624855071377,-0.008566040502361837,-0.016963609934251056
2017-12-22,85.599998,85.779999,84.75,80.357506,1834800,-0.00630757065773091,-0.004998268104129622,-0.015962849068960727,-0.0007005136259391476,-0.007948035414997574,-0.03481982227157378,-0.006489502312548875,-0.022007995949273978
2017-12-26,85.290001,85.43,84.959999,80.281944,1099900,-0.0009403228616876591,-0.003621460364987339,-0.01938370564458536,-0.015240734150320456,-0.002782604598321849,-0.03656640473900882,-0.004672224154060932,-0.03289629116751018
2017-12-27,85.190002,85.459999,84.980003,80.423622,1332800,0.001764755472289048,-0.0011724586566718154,-0.018106367768362386,-0.015030593479722243,-0.0004553394722076259,-0.03356207967397797,-0.003521370780935078,-0.03147647455475494
2017-12-28,85.300003,85.440002,84.889999,80.338608,1731700,-0.0010570774840258368,0.001291243073336279,-0.03231313473029085,-0.012845746425379168,-0.003453303049687385,-0.047845163466248966,-0.0008159127008983658,-0.028623004502797096
2017-12-29,85.120003,85.440002,84.459999,79.781296,2563800,-0.006937038291726427,-0.0021101992223846455,-0.023583824848127488,-0.03513940109794378,-0.004540422809515168,-0.038516814104252825,-0.0042595964254719875,-0.049871114140001394
2018-01-02,84.459999,85.0,84.059998,79.98912,3456700,0.0026049213339427446,-0.007753806117699491,-0.02149278832006496,-0.02796639461349293,-0.0011284577580166317,-0.036049355922607454,-0.007343095984075763,-0.04361303196672818
2018-01-03,84.739998,85.41999799999999,84.269997,80.423622,3078400,0.005432013753870368,0.0033151669821829266,-0.010919938435798193,-0.023282664285784627,0.00184815997348212,-0.025415902868615423,0.0014103914244802962,-0.03699491735974089
2018-01-04,85.279999,85.800003,84.739998,80.782578,2462500,0.004463315516926247,0.00637244527666847,-0.013723866683651886,-0.008833124025649397,-0.0013068506415131265,-0.03317097607909963,0.0022736406323975123,-0.023653712553601516
2018-01-05,86.089996,86.75,85.93,81.774406,2946300,0.012277746322975736,0.009498088760530932,0.00968039577338975,-0.0068066912782649425,0.003572849834086538,-0.013903064409440441,0.0028112758503625714,-0.02531941378384381
2018-01-08,86.690002,86.709999,85.400002,81.35878000000001,3251400,-0.005082592712443379,0.006969520593310463,0.006074077840634073,0.0076717773761685315,-0.004688877231156727,-0.01674425638731269,-0.0011360550394896038,-0.015248077794622764
2018-01-09,86.199997,86.41999799999999,85.739998,81.292664,2426000,-0.0008126473872888118,-0.005652381920581928,0.011637469186761562,0.007009334275918988,-0.004663118310515062,-0.01308418026707105,-0.005565053224302095,-0.016633617878197064
2018-01-10,85.610001,86.16999799999999,85.489998,81.330444,1674600,0.00046474058224976744,-0.0068445013983005065,0.013060221860098586,0.00375190522040203,0.0007039902586597297,-0.011361741157103882,-0.008310683888924947,-0.021041169537425897
2018-01-11,86.16999799999999,86.589996,85.870003,81.604378,2647500,0.0033681606361326555,0.006541256786108285,0.014681706327526634,0.011503650393152709,-0.003779492846800724,-0.011210500491810327,0.004597664725380274,-0.012989678121929376
2018-01-12,86.519997,87.410004,86.029999,82.161705,2728900,0.006829621322522739,0.00406172691335116,0.022692663532333013,0.014302391056187913,-0.00038215621630591397,-0.0042151522320814025,-0.005116050808584884,-0.01206175884292075
2018-01-16,85.93,86.589996,85.150002,80.565308,4878300,-0.0194299400188932,-0.006819198109773383,0.009827015093863745,0.00951594186386484,-0.01999846488821174,-0.017541034728822496,-0.011989815661773096,-0.017939176947579807
2018-01-17,85.800003,86.360001,85.470001,81.43435699999999,4083300,0.010786888569953579,-0.0015128243919469986,0.018067919737084104,0.01586554600835366,0.0007963438153276133,-0.011557825663158832,-0.00288127672188005,-0.011715961182352803
2018-01-18,86.040001,86.139999,85.269997,81.06596400000001,4445800,-0.004523803141221916,0.002797179389375959,0.007986981735291776,0.015341078955418475,-0.001597091149574196,-0.019953664673135484,-0.0012781000586541923,-0.013881852023542429
2018-01-19,86.16999799999999,86.279999,85.32,80.754227,5826900,-0.003845473298757174,0.001510890266028575,-0.00035095438523891076,0.010436198527628893,-0.005961001215709356,-0.027111807201060528,0.0014701517615709823,-0.016845120341907004
2018-01-22,83.25,85.57,82.400002,80.707001,6374000,-0.000584811492282511,-0.03388648100003433,-0.013053044983292184,-0.03298868779132014,-0.005432983448699803,-0.03859687341042689,-0.03611639662694272,-0.058240893367018
2018-01-23,85.18,85.91999799999999,84.239998,79.7435,5728100,-0.011938257995734558,0.023183183183183242,-0.019853788368016434,-0.017418410026106557,-0.012274761327370539,-0.04512694304573064,0.01873031180455769,-0.0421579202195998
2018-01-24,84.860001,85.160004,84.279999,79.630157,5977700,-0.0014213446864007606,-0.003756738671049642,-0.020450885949561237,-0.015545197756793416,-0.0031703728391037833,-0.04524776637590458,-0.0062308565880731396,-0.039783755892916585
2018-01-25,84.809998,85.400002,84.559998,80.30083499999999,5201600,0.008422412127103929,-0.0005892410960495198,-0.012659576775457038,-0.009344737655125224,0.003563498619531886,-0.03728264911330739,-0.0025225438966062354,-0.033330480143185154
2018-01-26,84.760002,87.470001,84.760002,82.256165,6394100,0.024350058128287166,-0.0005895059683882486,0.007987157257665745,-0.016362957325355754,0.015523088384330124,-0.016982466754105214,-0.004228091841581188,-0.03972770238758556
2018-01-29,86.769997,88.33000200000001,86.650002,82.747353,5324500,0.005971442991537623,0.02371395649565944,0.007127992292759844,0.002889505416880711,0.012124950374996689,-0.016903286945294534,0.020274174643114526,-0.020969576052665265
2018-01-30,86.639999,86.940002,85.209999,81.320992,5388400,-0.01723754232960173,-0.001498190670676136,0.00937976926743711,0.008262527638775774,-0.003531970060979786,-0.013997628604415021,0.0031440866727635956,-0.016328326121250313
2018-01-31,86.5,86.730003,81.269997,76.93804200000001,10558500,-0.05389690770127342,-0.0016158702864251806,-0.05521398050702342,0.008158472908211811,-0.05661528535045416,-0.07769903596481374,-0.00413927424906397,-0.01636096858512971
2018-02-01,81.540001,82.870003,81.290001,77.844872,8410700,0.011786496984157457,-0.05734102890173409,-0.03973420953829665,-0.0523012546222541,0.010181840179427346,-0.06311347389831844,-0.05208237132962271,-0.07635517344793634
2018-02-02,81.879997,83.029999,81.120003,76.682991,5152500,-0.01492559458508702,0.0041696835397389,-0.05041514421282245,-0.049785320872352656,0.0027589294878904054,-0.06885432847866624,0.004308853105493197,-0.07426826511119995
2018-02-05,80.889999,81.610001,76.550003,73.197395,8145200,-0.045454617178404044,-0.012090840697026373,-0.09304776422060346,-0.02834836036036037,-0.005774309823403691,-0.08300131507965681,0.0037822214150847328,-0.05046452247694419
2018-02-06,76.559998,79.110001,75.709999,73.669708,10558800,0.006452593019191433,-0.05352949750932756,-0.07616660919071772,-0.10119748767316283,-0.012437533249050964,-0.06643673625950992,-0.00970117945928492,-0.09113626015814777
2018-02-07,77.760002,78.559998,76.709999,72.47006999999999,8240300,-0.016284006446720345,0.015674033847284052,-0.08991677612791849,-0.0836672038219749,-0.016181350988615454,-0.07046984325129876,-0.011632519483842835,-0.07389716846762487
2018-02-08,77.190002,77.650002,74.190002,70.099098,8059600,-0.03271656837091497,-0.007330246725045009,-0.1270439715851024,-0.0898478502499197,-0.00031502966690481055,-0.06013502627605043,-0.008137044186104772,-0.07064345087356783
2018-02-09,75.059998,76.82,73.690002,72.007195,8939700,0.027219993615324345,-0.027594299064793604,-0.12459819880977918,-0.11444081844169851,0.015224174737666234,-0.04768106157557961,0.0007308629511358737,-0.055435581485929586
2018-02-12,76.68,77.099998,75.199997,72.0261,6454200,0.00026254320835583655,0.021582761033380526,-0.1295661143384249,-0.11628439954884406,-0.013791654902569528,-0.06151238957650132,0.009362794593970823,-0.05162436945638907
2018-02-13,76.019997,76.589996,75.75,71.988289,4041200,-0.0005249624788792318,-0.0086072378716745,-0.11476376235056263,-0.12257620178412054,-0.0023205181244470956,-0.053210788333943174,-0.015984004815588607,-0.06467927029387567
2018-02-14,75.410004,77.190002,75.339996,73.30393199999999,4361100,0.018275792052787843,-0.008024112392427507,-0.04723424076739591,-0.1282080462427746,0.009454942325706733,0.009302352427140115,-0.008294460698651824,-0.057762140196001566
2018-02-15,77.75,78.150002,77.029999,74.246033,4810700,0.012851984529288485,0.031030312635973223,-0.04623090651366213,-0.04648026678341599,0.0023111560840917023,0.0013044414316366881,0.012285658123527835,-0.0005937354725291111
2018-02-16,77.949997,79.650002,77.910004,75.150093,4699600,0.01217654281946623,0.0025723086816720198,-0.01999006533274117,-0.0479970706398537,0.011091826510277979,-0.0007666196813517559,-0.0019069857332628401,-0.0057216685954674384
2018-02-20,78.18,78.699997,77.18,73.798775,3195000,-0.01798158786044335,0.0029506479647460893,0.008215866152067486,-0.0335022751081997,-0.009912343554152452,-0.017027249260828412,0.004140144720732859,-0.018453749715016322
2018-02-21,77.589996,78.75,77.550003,73.798775,3871100,0.0,-0.00754673829623953,0.0017519683938478359,0.013453474750613426,0.0051410493115298,0.015036120339415739,-0.0030686329808059017,-0.026332997946435174
2018-02-22,77.190002,78.089996,76.519997,73.456192,7687400,-0.0046421231246724926,-0.0051552264547093385,0.01360730022752854,-0.007330246725045009,-0.010576867650113021,0.018617668773504112,-0.000778120238724176,0.0015912088049784279
2018-02-23,77.730003,78.860001,77.639999,74.940735,5170300,0.020209909601630383,0.006995737608608721,0.06906846361988861,0.006995737608608721,0.008102569782583353,-0.004303615335013694,-0.00024284069123377792,0.007471717712200555
2018-02-26,78.989998,80.470001,78.970001,76.301559,6015900,0.018158668980228,0.01620989259449801,0.05963798478749238,0.052358114904293096,0.004630020454455952,-0.016701204480171823,0.0033232796017240353,-0.017580775902919364
2018-02-27,80.150002,80.209999,78.690002,74.89315,4860400,-0.01845845639929833,0.014685454226749162,0.03980570931926075,0.04525302556077193,-0.008882904298052332,0.004629804801615636,0.0027600666324127457,-0.022643984829142372
2018-02-28,78.779999,79.18,77.010002,73.294411,6123400,-0.021346932262830576,-0.017092987720699004,0.018143534429607033,0.03630626294289385,-0.00876810681338004,0.006582177298348951,-0.008299264822054078,-0.006057171090220982
