Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-09-07,31.0,31.120001000000002,30.629998999999998,29.609108000000003,49103800,0.00032419453401799636,-0.0016102738038735742,0.005485648068266791,0.0019392048500579406,0.004452328714105724,-0.017888802757271234,-0.0011585657498239307,-0.021807743846084228
2018-09-10,30.879998999999998,31.0,30.75,29.570729999999998,34156200,-0.0012961552235888352,-0.003871000000000069,0.0025569487110357336,-0.001939301811916705,0.0016183254139690321,-0.017741795685721533,-0.005906998262421578,-0.026700951371689742
2018-09-11,30.719998999999998,30.9,30.700001,29.599512,53071000,0.0009733273409213705,-0.005181347318048868,-0.009928805014204456,-0.009990396068630614,-0.0033433607984483873,-0.028830436240330173,-0.0021195115530845427,-0.030265498025879422
2018-09-12,30.879998999999998,30.959999,30.379998999999998,29.196539,59482300,-0.013614177152650342,0.005208333502875417,-0.022158669142193443,-0.01530618573640996,-0.014993137296913761,-0.04091408566865842,0.0005811362233944042,-0.035187707119709276
2018-09-13,30.530001000000002,30.67,30.08,28.918293,59219500,-0.009530102180946964,-0.011334132491390148,-0.027434196423208324,-0.022727240717029362,-0.014173374035064863,-0.04857736413628386,-0.014693601985479393,-0.04503702565744091
2018-09-14,30.129998999999998,30.389999,30.110001,29.138969,33743900,0.007631017501620985,-0.013101932096235558,-0.015904312254545805,-0.028691199226305697,0.005868201760664399,-0.038616880600238025,-0.016266330192339903,-0.052122357881299916
2018-09-17,30.34,30.49,30.15,29.052618,35026600,-0.0029634198794061817,0.006969830964813628,-0.0162827941931446,-0.01748701481499393,-0.002602359343252052,-0.03719385962663615,0.005171874767431632,-0.042264718933248804
2018-09-18,30.33,30.4,30.129998999999998,28.985454999999998,49921700,-0.0023117710080379217,-0.0003295978905735186,-0.025175437080123153,-0.018764153995470823,-0.006878019065015922,-0.04945641457926361,-0.0012044191735100856,-0.042336589123686985
2018-09-19,30.129998999999998,31.200001,30.129998999999998,29.743433000000003,92666300,0.026150288135894595,-0.006594164193867491,-0.0009668074097402002,-0.030254296749275933,0.020838728271266004,-0.027066137283803866,-0.010255638977642818,-0.05739904743295207
2018-09-20,31.299999,31.370001000000002,31.139999,29.925734000000002,83357400,0.006129117644220861,0.038831730462387304,0.011021195214299562,0.008051530049968836,-0.0016979152030934391,-0.01811067928559695,0.03061616510255627,-0.02038294414725497
2018-09-21,31.34,31.370001000000002,30.969998999999998,29.772219,85992100,-0.005129865820500901,0.001277987261277591,0.005508811680513981,0.010967741935483888,-0.008334884883136008,-0.026267949668002603,-0.0057789331944689305,-0.020100580642953773
2018-09-24,30.98,31.200001,30.66,29.493969,45587700,-0.00934596107868213,-0.01148691767708998,-0.002595843930805808,0.0032383744572013207,-0.00496346650314368,-0.03257667039659712,-0.011244298020727973,-0.027079145309052668
2018-09-25,30.85,31.040001,30.6,29.426809000000002,40949900,-0.0022770756963905736,-0.004196255648805658,-0.005834657003804589,0.004231803523170763,-0.0020170637485547325,-0.034700335568240294,-0.0007836325594689237,-0.02698166625055612
2018-09-26,30.709999,30.74,30.059998999999998,28.908695,57882400,-0.01760686998036387,-0.004538119935170282,-0.009858839775495287,-0.005505181525426783,-0.015308820063596594,-0.03857707554143384,-0.002774971617414474,-0.03506788529094016
2018-09-27,30.24,30.309998999999998,29.93,28.726398,45879700,-0.006305957429071141,-0.015304429023263788,-0.006635765119331172,-0.009498886030170905,-0.008642783234941491,-0.03829842132688918,-0.010764613660531788,-0.03963772001177645
2018-09-28,29.65,29.85,29.42,28.265856,74707600,-0.016032013481119378,-0.01951058201058198,-0.029963757468563834,-0.01593093315403027,-0.01742710749307421,-0.064158173198971,-0.0189598914100667,-0.04847620704225923
2018-10-01,29.68,29.940001000000002,29.540001,28.448154,53900900,0.006449406662228707,0.0010118043844857816,-0.020805835811423257,-0.021753460777851008,0.0002624208211127396,-0.05484947473754633,-0.005955484487095525,-0.0557725015925605
2018-10-02,29.58,29.719998999999998,29.27,28.380993,42940300,-0.0023608210219896453,-0.003369272237196852,-0.020853976589292778,-0.024727992087042572,-0.006503965980755823,-0.056671823113338626,-0.00536347936951011,-0.05933132926988532
2018-10-03,29.809998999999998,30.18,29.719998999999998,28.783965999999996,61080300,0.014198692765964749,0.007775490196078483,-0.032258112236069336,-0.010620644229028975,0.011869014971639447,-0.07075176291669955,0.001055780028409256,-0.0458518721600075
2018-10-04,30.17,30.790001,30.139999,29.196539,72325700,0.01433343132770526,0.012076518352114096,-0.024366820877309125,-0.036102205626268535,0.015824640520922358,-0.0697689279307924,0.013421434008921627,-0.07565746325095354
2018-10-05,30.6,30.65,30.049999,29.004644,51931000,-0.006572525599695345,0.014252568776930818,-0.025781585175092325,-0.02361199744735154,-0.004818331636310433,-0.07308218225879884,0.017038926237044623,-0.06737320646591836
2018-10-08,30.049999,30.42,29.91,29.043024,47471600,0.0013232363755266707,-0.017973888888888956,-0.015289396961121082,-0.03001939961265332,-0.0010158706058132304,-0.05942182031232536,-0.010677123354015624,-0.07346782109812475
2018-10-09,30.030001000000002,30.190001000000002,29.870001000000002,28.76478,58868600,-0.00958040732948473,-0.0006654908707317553,-0.0224974784048112,-0.026580194489465137,-0.0098808271782576,-0.06655023627914144,-0.0033798405973345055,-0.0675589375249003
2018-10-10,29.98,30.129998999999998,29.209999,28.054775,88454400,-0.024683136808277273,-0.001665034909589358,-0.029538517736618752,-0.02377072692187321,-0.0031204519836134648,-0.07158146720253311,-0.0012225463250949953,-0.06480727321757916
2018-10-11,28.889999,29.25,28.26,27.210442999999998,111417300,-0.030095839300083527,-0.036357605070046706,-0.052772192322894096,-0.04464289021164014,-0.010714851071878598,-0.0668652594316394,-0.0006687055839808553,-0.0746767055373648
2018-10-12,28.99,29.040001,27.73,27.306393,102279200,0.003526219694401922,0.003461440064431942,-0.03394424000461893,-0.02225969645868464,-0.006945495624069105,-0.04196673891671232,0.008040933468114877,-0.04453726164779445
2018-10-15,28.49,28.620001000000002,27.639999,26.788277,114636100,-0.018974164767935453,-0.017247326664367013,-0.05834744145437343,-0.04009433962264153,-0.016066974249969272,-0.04868910731754699,-0.01392422832290907,-0.047591200941524664
2018-10-16,28.24,28.58,27.9,27.373554,87887800,0.021848251009200625,-0.008775008775008808,-0.03549696094143007,-0.045300878972278524,0.0010370056854496698,-0.029234284668008093,-0.009379444399356257,-0.042354314560817896
2018-10-17,28.370001000000002,29.190001000000002,28.16,27.728554,79068700,0.01296872156242479,0.004603434844192789,-0.03666666365573101,-0.04830587213370907,0.015691453526305188,-0.023991247918715958,-0.009899420355394801,-0.03886759854833685
2018-10-18,28.67,28.9,28.139999,27.104902000000003,77369200,-0.022491327892539825,0.010574514960362436,-0.07163989539993076,-0.04971826317533978,-0.010666377032409765,-0.04610098936610967,0.012277465262612683,-0.03428921621536181
2018-10-19,28.139999,28.52,27.969998999999998,27.172065999999997,64305400,0.002477928162219367,-0.018486257411928886,-0.06318222695648334,-0.08039218954248373,-0.00011041208149634781,-0.03662055517536392,-0.010190375460715956,-0.05093207205696769
2018-10-22,28.32,28.35,27.309998999999998,26.270165999999996,89942900,-0.03319217611204095,0.006396624250057714,-0.09547414897291695,-0.057570684112169146,-0.028176003266592982,-0.05043023931533687,0.0035851469135421395,-0.030870925281339653
2018-10-23,26.389999,27.200001,26.110001,25.924761,102392500,-0.013148184902980642,-0.0681497528248588,-0.09873251246837267,-0.1212121837758181,-0.008007442108073583,-0.03966453492666691,-0.042043458952066605,-0.056134034726402895
2018-10-24,26.860001,26.9,26.08,25.128404999999997,86386600,-0.030717968817533303,0.01780985289162018,-0.10430915949245723,-0.10406934623082054,-0.005205661826563006,-0.044626143162544984,0.011560474262396182,-0.034167898328998456
2018-10-25,26.379998999999998,26.93,26.18,25.51219,73780400,0.015272955048281078,-0.017870513109809694,-0.06241181005395602,-0.08688127680447488,-0.0016498424092902513,-0.04919504044349598,0.0067557559277228625,-0.03377066335046264
2018-10-26,26.33,26.58,25.879998999999998,25.320295,91103500,-0.007521698450818959,-0.0018953374486481156,-0.07273380999094237,-0.09175577785443256,0.004834491199326102,-0.025809177334728345,-0.0025993847498328292,-0.04174574509682778
2018-10-29,26.690001000000002,27.18,26.290001,25.53138,89367000,0.008336593234794298,0.013672654766426318,-0.04691966564329619,-0.06318002808002798,0.01804738542185204,0.012071863679272571,0.012202632305840636,-0.016494732244992164
2018-10-30,26.76,26.860001,26.32,25.69449,79004800,0.00638860884135517,0.0026226675675282696,-0.06133891127180635,-0.052407932011331315,-0.010410614121496317,0.007085691513251599,0.020824607421819786,0.01909150523164449
2018-10-31,27.1,27.879998999999998,27.059998999999998,26.385303000000004,92296300,0.02688564746760913,0.012705530642750373,-0.04844287949526671,-0.04476563113268839,0.017334575371387523,0.003911524414145384,-0.01191098827922531,0.018040217880488416
2018-11-01,27.77,28.0,27.610001,26.682739,49827300,0.011272790765374019,0.024723247232472323,-0.015575153158642663,-0.031391698639693155,0.0005654086569038845,0.001598998099744238,0.018956412483829677,0.020617993263580436
2018-11-02,28.01,28.379998999999998,27.52,26.759493,69010200,0.0028765412726181605,0.008642419877565866,-0.015183718455563877,-0.004619722978668084,0.007313586386332368,0.012357748739993367,-0.005336628467326198,0.014172763850217533
2018-11-05,27.950001,28.24,27.889999,26.922603999999996,41103100,0.006095444334464739,-0.0021420564084255744,0.02483570145693026,-0.013064936440677966,-0.0015055228027401855,0.033393400120813835,0.007006823613376893,0.021435234914690737
2018-11-06,28.02,28.25,27.74,27.066522999999997,43514400,0.005345656757422157,0.002504436404134669,0.04404137033317279,0.06176586062015388,-0.0014773648419391708,0.03482041048388715,-0.00583661950384721,0.05573943161146867
2018-11-07,28.42,28.67,28.139999,27.383148,56679200,0.011698030072056165,0.014275517487509104,0.08972885465671232,0.058078888381277505,-0.009721305913384718,0.008089490425932551,-0.0006270861480433664,0.039350673201877885
2018-11-08,28.5,29.120001000000002,28.43,27.699771999999996,49421200,0.011562731940096826,0.0028149190710766714,0.08574653920341602,0.08036395300848964,0.011000209438236321,0.028423070810302084,-0.012511141488044499,0.008887651592928945
2018-11-09,28.75,28.889999,28.379998999999998,27.363962,43270600,-0.012123204479805638,0.00877192982456143,0.08071260623148335,0.09191036840106359,-0.004520699882332748,0.015485566959990427,0.008941652068212631,0.020910257827540656
2018-11-12,28.379998999999998,28.52,27.639999,26.62517,50307500,-0.02699872189560859,-0.012869600000000037,0.04284100585240602,0.06331951804722658,-0.0037889983064925414,0.0006088251698539403,-0.00372517125864766,0.008117721102542993
2018-11-13,27.75,28.139999,27.690001000000002,26.634762,57423400,0.00036026061054239555,-0.022198697047170368,0.03659430484901627,0.036995515695067205,0.004290613269444282,0.03186552366965123,0.005829843741281343,0.0018943402890987653
2018-11-14,27.950001,28.1,26.780001000000002,26.107056,69213300,-0.01981267938493303,0.007207243243243289,-0.01054552983530277,0.03136535055350542,-0.011149987993403592,0.01773060933819281,0.004688174841385402,0.031151328392441127
2018-11-15,27.139999,27.969998999999998,26.879998999999998,26.769092999999998,66174800,0.02535854674690241,-0.028980392523062948,0.0032363244268138747,-0.02268638818869284,0.016770470892530906,0.03613852822402615,-0.011940648843526688,0.012348213568969854
2018-11-16,27.690001000000002,27.889999,27.42,26.62517,52456100,-0.005376461578283531,0.020265365521936918,-0.0050196391986947475,-0.011424455551588664,-0.010335296828086944,0.011377738704376236,0.012010407205010362,0.03266559574117214
2018-11-19,27.780001000000002,28.02,27.540001,26.62517,46000000,0.0,0.0032502707385240193,-0.011047742632918967,-0.006082289585606748,0.01395159267042749,0.04402047528945119,-0.003376146400099062,0.013604078458173352
2018-11-20,27.42,27.57,26.969998999999998,26.270165999999996,92330600,-0.01333339843463932,-0.012958998813570988,-0.02942221281987345,-0.021413276231263323,0.005208410530958295,0.06208742696974057,0.010604467863816469,0.0615901664514753
2018-11-21,27.59,27.76,27.25,26.164623000000002,40364400,-0.004017599279730222,0.006199854121079484,-0.044499083889112945,-0.029204785362420882,-0.004703297952779455,0.053323825881037124,0.007822498279758878,0.06519389433068326
2018-11-23,27.08,27.17,26.879998999999998,25.876785,22974100,-0.011001037546002457,-0.01848495831823127,-0.06581234675866621,-0.04982456140350888,-0.005995368046999225,0.032163369049778456,-0.012772928681353202,0.0530047376788621
2018-11-26,27.18,27.73,27.1,26.442871000000004,53210700,0.0218762106652739,0.0036927621861153614,-0.03366073231646782,-0.054608695652173966,0.009068622981683387,0.030751822237659016,0.00206322587497664,0.032092137199595694
2018-11-27,27.43,27.9,27.389999,26.615578000000003,43617100,0.006531325588662318,0.00919793966151583,-0.0003602606105425066,-0.033474243603743514,0.0022321999901985835,0.031247250919626032,0.002313225366151949,0.0290334580779162
2018-11-28,27.879998999999998,28.469998999999998,27.559998999999998,27.277607,61388100,0.02487374123530195,0.016405359095880367,0.024135563892029532,0.004684648648648482,0.0004515235737285149,0.02352297065527862,0.006299265177395065,0.027204471361602423
2018-11-29,28.18,28.35,27.969998999999998,26.903415999999996,46824600,-0.01371788221745418,0.010760437975625425,0.03050363089580066,0.008228944249411674,-0.012957754130543772,0.021843251031468038,-0.007254268805193828,0.01154643098200326
2018-11-30,27.940001000000002,28.629998999999998,27.870001000000002,27.248822999999998,64284600,0.012838778540241957,-0.008516643009226277,0.017921040507423935,0.02947686180828546,0.005263039884573062,0.009801706269893407,-0.007920239718028506,0.020699551713394843
2018-12-03,28.99,29.040001,28.360001,27.383148,59908700,0.004929570719439891,0.037580492570490565,0.028468475506447488,0.046948318997893645,-0.005735013230493966,0.013534709137408295,0.019692530327129115,0.026423625861011317
2018-12-04,28.32,28.32,26.73,25.895973,103565700,-0.05430986240150315,-0.023111417730251715,-0.027387505882591534,0.019438408227558934,-0.019191096669355492,-0.02529278019488828,-0.02221081899493272,0.006517695648940711
2018-12-06,26.23,26.32,25.530001000000002,25.355671,133294200,-0.0208643251211299,-0.0737994350282486,-0.03481116183277999,-0.04339897884755661,-0.01678859370449553,-0.05426690798365917,-0.022967665230316722,-0.047387538330627005
2018-12-07,26.15,26.540001,25.299999,24.535566,107477600,-0.0323440464265371,-0.003049942813572293,-0.06226181818098442,-0.05219282348677057,-0.003722131559925998,-0.06066705991862607,-0.011403814376848979,-0.0682873888070952
2018-12-10,25.18,25.23,24.290001,23.889132999999998,110166900,-0.02634677349607517,-0.0370936902485659,-0.07681216967254645,-0.07016248153618898,-0.02731525127230519,-0.08677883552617346,-0.006131364293284369,-0.07456458479437625
2018-12-11,25.209999,25.4,24.530001000000002,23.715467,78545000,-0.007269665249048485,0.0011913820492455152,-0.10314326307457322,-0.07247980132450327,-0.0038392054952900113,-0.1012904399067778,-0.0167469785936216,-0.09238165440037947
2018-12-12,24.870001000000002,24.99,24.370001000000002,23.657576000000002,87191800,-0.00244106514959197,-0.013486632823745737,-0.11113799595109297,-0.09332843601895724,-0.009566269874933106,-0.10970437693789106,-0.0016373581962815346,-0.10347919110737974
