Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-11-16,103.629997,103.980003,102.760002,99.94749499999999,6410900,-0.0008679221551541882,0.008564447688564458,0.05338075137513876,0.04814396536429766,-0.002486831796334082,0.032745280145318814,0.006799641200105945,0.021234372793332044
2017-11-17,103.220001,103.989998,102.970001,99.79312900000001,7500800,-0.0015444709244587518,-0.00395634480236462,0.04866167213638839,0.04941032889985442,-0.005002953528581475,0.02699570512635813,-0.006157076151884211,0.021078199040027883
2017-11-20,103.41999799999999,103.41999799999999,102.699997,99.12745699999999,5112600,-0.006670519370126304,0.0019375799075993516,0.0209657865207018,0.05133673727752153,-0.008597302780640644,-1.55587484683699e-05,0.000528329564382136,0.021933029731445557
2017-11-21,102.970001,103.16999799999999,102.790001,99.368645,5725900,0.0024331099303798176,-0.0043511604012987926,0.013679690416348533,0.01658603991918217,0.0008974375685089002,-0.005256900366963684,-0.006376974226448306,-0.01137534455642902
2017-11-22,103.220001,103.32,102.690002,99.117813,4140700,-0.0025242570229271344,0.0024278915953395153,0.015418109885743547,0.013152768349610211,-0.005935885163034157,-0.0010259998634812818,-8.925567324828514e-05,-0.011537848264351643
2017-11-24,102.910004,102.91999799999999,102.449997,99.021332,2217600,-0.000973397183410385,-0.003003264842053155,-0.0003895520974622757,0.020628800542917602,-0.003523036904491203,-0.02064960703842253,-0.004822342729670011,-0.00404092745447447
2017-11-27,102.629997,102.970001,102.379997,99.166046,4007500,0.0014614426717669549,-0.002720891935831582,-0.018992224948660597,-0.022478341222560982,-0.0011283503377634797,-0.04209302663322161,-0.004793568978354074,-0.05044300781721242
2017-11-28,102.559998,103.879997,102.16999799999999,99.764198,8401100,0.006031822626062944,-0.0006820520515070649,-0.012698053036586887,-0.01517189375045036,0.004372667021762802,-0.03646722872410882,-0.002975216771571076,-0.04476509121364795
2017-11-29,103.5,106.260002,103.43,101.529671,14503100,0.0176964586033157,0.009165386294176958,0.020063938011740223,-0.010232380223773485,0.015132143461607767,-0.0025196225290920107,0.0033173664522197347,-0.03382085880307923
2017-11-30,105.360001,105.709999,104.470001,101.12447399999999,9949000,-0.003990922023178856,0.0179710241545894,0.010897830191612945,0.02540146958637468,-0.005574925795315397,-0.01516236471156579,0.013396070690705883,0.003486898155338715
2017-12-01,104.58000200000001,105.849998,103.870003,101.539322,9258400,0.004102350139294719,-0.007403179504525514,0.01592663227827784,0.00916727808068929,0.0018057804890569762,-0.00945329852814136,-0.01199264468457928,-0.013227391979511786
2017-12-04,106.5,112.66999799999999,106.5,106.33409099999999,17824000,0.04722080968789588,0.018359131414053653,0.0655452140397359,0.03177677744839391,0.04496764838950408,0.03132248300860293,0.014846465291289157,0.0036102546375543533
2017-12-05,109.529999,110.040001,106.519997,103.43985699999999,13055600,-0.02721830762629074,0.028450694835680856,0.043503587507546015,0.059079492536830314,-0.026934160104907703,0.013679939961431312,0.027613071795512048,0.02548185222029287
2017-12-06,107.16999799999999,107.989998,105.360001,101.741913,8121700,-0.01641479454094752,-0.02154661756182441,0.023883469478727326,0.0407885496670044,-0.01703982359932252,0.0007322451658069451,-0.020121522338383876,0.014190513409515805
2017-12-07,105.739998,106.0,104.489998,101.548973,9948600,-0.001896366937782945,-0.013343286616465111,0.024527982674516835,0.0244138439797148,-0.004408934120406185,-0.002861929313843461,-0.013375085350711781,0.002205277993376688
2017-12-08,104.910004,104.980003,104.08000200000001,101.36419699999999,6536600,-0.0018195752703478174,-0.007849385433126299,0.023660204853636957,0.01943445653738385,-0.005345326898638997,-0.0062217759302059285,-0.01132805551998439,-0.00801455994338173
2017-12-11,104.870003,106.839996,104.769997,103.892708,7434000,0.024944813601196936,-0.00038128870913023416,0.04766411680869087,0.021826035910339048,0.022641461709565054,0.015802090312404808,-0.0030511751627273777,-0.007567104517453763
2017-12-12,107.139999,107.83000200000001,106.589996,104.47620400000001,8147000,0.005616332572638383,0.021645808477758877,0.047231432662847794,0.044656796892683426,0.0015940204810028446,0.019967751318813558,0.017768522309088985,0.012972195694480852
2017-12-13,108.150002,108.190002,106.75,104.65126,10368300,0.0016755585798273742,0.009426946139881931,0.030745583722023406,0.0449275555555555,-0.0012390830814678392,0.004425203312310496,0.006679002194488246,0.01889878029579571
2017-12-14,107.290001,111.540001,107.199997,107.529877,27571300,0.027506759115943913,-0.007951927730893593,0.06334176828450055,0.018318147130617524,0.02831489892504601,0.05269978269474106,-0.011315113749416371,-0.006761519666637893
2017-12-15,111.980003,112.0,110.599998,108.210625,19978600,0.00633078004915788,0.04371331863441763,0.0657016697432744,0.07075923559458319,0.0016369048463066378,0.048439205961255075,0.04297790882787089,0.05761472034625739
2017-12-18,111.839996,111.989998,110.309998,107.977226,12270000,-0.002156895406527748,-0.0012502857318194005,0.015452570145166433,0.05014080751173711,-0.006598444390705837,-0.0051179522743923355,-0.00495403002828757,0.03639360753797406
2017-12-19,111.33000200000001,112.389999,110.769997,108.73577900000001,10546600,0.0070251202786040245,-0.004560032351932364,0.05119807928582132,0.016433881278498097,0.0072071077130401225,0.027453398356870183,-0.00739967383385798,-0.004263416585166949
2017-12-20,111.620003,112.300003,109.690002,106.674072,8661100,-0.01896070473730649,0.0026048773447429063,0.04847716004710856,0.041522861650142184,-0.018792194198196874,0.024134991158207223,0.0011266750940008893,0.014044046765761955
2017-12-21,109.720001,111.089996,109.190002,106.55736499999999,9372800,-0.001094052170428128,-0.017022056521535878,0.04931996702714048,0.03763952217967703,-0.0033612176510767274,0.025699816777699107,-0.017184008530873953,0.010214462270589834
2017-12-22,109.489998,109.690002,108.449997,105.68211399999998,7378400,-0.00821389492880198,-0.0020962723104605008,0.042598048697608526,0.043656408591882245,-0.008002799126450202,0.02627470186790025,-0.003096993568406501,0.023085442313952244
2017-12-26,108.489998,109.370003,107.889999,105.14724,3982400,-0.005061159166441231,-0.009133254345296438,0.012075265186080264,0.034518879531261204,-0.00544667680310152,-0.0009340418297471599,-0.009384224605611585,0.019412139955934705
2017-12-27,108.41999799999999,108.550003,107.459999,104.680435,5624000,-0.004439536406281253,-0.0006452207695681889,0.00195480877157439,0.011946976030865919,-0.005872418442219207,-0.0058163864325050905,-0.0028943930067513,-3.0462848226261996e-05
2017-12-28,108.0,108.050003,107.059998,104.806862,3477700,0.0012077424019110161,-0.0038738056423870404,0.0014868621744257293,-0.0013869810191958765,-0.0012700419392574975,-0.005400590001950308,-0.005986065149453773,-0.011526250560108
2017-12-29,108.050003,108.339996,107.510002,104.554008,4538400,-0.002412571039480227,0.000462990740740743,-0.027674810787703286,0.007083623757259572,0.004944875073944416,-0.030662126178834972,-0.0017935650061304115,-4.0914645213809e-06
2018-01-02,108.949997,111.809998,108.559998,108.72606699999999,11014300,0.0399033865827505,0.008329421332824882,0.004763321531503939,-0.02705845614238822,0.03375673418727484,0.0054914117823696915,0.008103724528833336,-0.033061167373933026
2018-01-03,112.190002,113.190002,111.449997,109.192856,9237900,0.004293257476148948,0.029738458827126113,0.011258207355688166,0.0031295244323865656,-0.0005618957726139435,0.013899592286621684,0.027657394940317572,0.004117919648173676
2018-01-04,112.949997,113.0,111.629997,109.144241,7417400,-0.00044522143463321395,0.006774177613438237,0.003756463638339147,0.014551288699339082,-0.00644952095360916,-0.004689027339277861,0.002290121834263838,0.014054062420537243
2018-01-05,112.68,112.68,111.239998,108.55100300000001,6008300,-0.0054353577849333146,-0.0023904117500772593,0.01759500659166746,0.009496478870368863,-0.011236178803770721,-0.005069740001955838,-0.005931335426166721,0.0013249326825461767
2018-01-08,110.889999,111.279999,109.540001,106.99499499999999,8052600,-0.014334349356495801,-0.015885702875399366,0.0041069896951748674,0.01066348878359924,-0.015021105174661613,-0.014592742812017907,-0.016892009777577127,-0.010224741098297779
2018-01-09,110.129997,110.860001,109.860001,106.91719099999999,5838000,-0.0007271742009988813,-0.006853656838792133,0.011686717394771229,0.0058452736477354605,-0.004162344606551981,-0.014268605556639767,-0.009527019764896326,-0.015797556905892407
2018-01-10,109.959999,110.5,109.010002,106.46011399999999,6060000,-0.004275056197464044,-0.001543612136845951,0.012486052891164778,0.013549645378369224,-0.005291272533490026,-0.013000674562093811,-0.004085448218749309,-0.012278237768731895
2018-01-11,110.25,111.08000200000001,109.510002,107.938324,6427000,0.013885106303756167,0.002637331780987129,0.031122234064082654,0.01687882340672986,0.007853888982161371,-0.0031213934607870163,3.0372615771894547e-05,-0.008873263111058764
2018-01-12,111.32,112.720001,111.0,109.377632,5899900,0.013334540936544625,0.009705215419500979,0.043611362011773736,0.030740740740740735,0.005711519100622754,0.00141546607727068,0.008716135735688886,-0.003540238603653642
2018-01-16,113.07,113.160004,110.620003,107.646576,8069200,-0.01582641686739028,0.015720445562342755,0.02957866521960595,0.04645994318019575,-0.015320609355157479,-0.015354526438558957,0.008962998241623346,-0.0013603858711449292
2018-01-17,111.199997,112.209999,110.57,108.89138,7030700,0.011563804871972838,-0.0165384540550102,0.0015204541519928672,0.020651675648967638,-0.000969812370096584,-0.04464834847711603,-0.015464613620971953,-0.022117867527726594
2018-01-18,111.739998,111.989998,110.199997,107.384003,8070900,-0.013842941470665449,0.004856124231729986,-0.016565671658959058,-0.00401108826078822,-0.009112465780942408,-0.0532313807973136,-0.0022679910632602907,-0.04733173344306238
2018-01-19,110.970001,111.089996,109.839996,107.54931599999999,10514300,0.0015394564868287386,-0.006890970232521387,-0.014613001889856925,-0.01752984552978787,-0.0004720959910566885,-0.04614036049594727,-0.0026544334250876633,-0.050958430489254934
2018-01-22,110.269997,111.559998,110.059998,108.045296,8073600,0.004611651830496166,-0.006308047163124719,-0.004658704074802622,-0.021388028044018514,-0.001261577072979624,-0.033207179571207925,-0.008003028252117244,-0.05048365323604023
2018-01-23,110.269997,111.139999,109.889999,107.374283,7477300,-0.006210478612599601,0.0,0.0035449134793643644,-0.005591144427731454,-0.0056980447194920035,-0.024338209386403405,-0.00545853037169625,-0.033597235280797624
2018-01-24,110.959999,111.43,110.290001,107.46179199999999,7211800,0.0008149903082470544,0.006257386585400759,0.005093671044911652,0.007536566081991269,-0.000655157148866394,-0.0215877813649988,0.003746530803225282,-0.020433240998470294
2018-01-25,110.599998,111.82,110.120003,107.51042199999999,6291000,0.0004525329337519146,-0.003244421442361367,0.00986574183078548,0.005820289249002242,-0.005119914410682393,-0.01803198960874797,-0.004899888832041479,-0.02147644677091802
2018-01-26,110.809998,112.529999,110.66999799999999,109.105331,7743800,0.014834924562011409,0.0018987342115504013,0.010811794706021338,0.005079346938775542,0.005392927302448636,-0.01718438035752388,-0.002562122116779128,-0.02273692450439761
2018-01-29,112.099998,112.449997,111.239998,108.473206,6847800,-0.005793713232949194,0.01164154880681445,-0.008268838732950479,0.007006809198706554,0.002174944188651426,-0.03239714640648611,0.007868308032221256,-0.019827706003964732
2018-01-30,111.41999799999999,112.41999799999999,110.099998,107.08252,8393900,-0.01282054851407266,-0.006066012597074288,-0.0052398879830604095,-0.01459274785531084,0.0027605604212291683,-0.02676265840448673,0.0018866011760119879,-0.03579090490146043
2018-01-31,110.08000200000001,110.120003,108.470001,105.68211399999998,9841400,-0.013077820731152157,-0.012026530461793583,-0.02947217676918057,-0.01007189775373818,-0.01581845933956458,-0.048924987566375935,-0.014593852318834597,-0.032489436843821995
2018-02-01,108.620003,110.650002,107.360001,107.452072,9518900,0.016747942797586512,-0.013263072070075044,0.0006338839873569757,-0.027921917449828526,0.015225682251102237,-0.02022850174858263,-0.009948017316274132,-0.04693395478419795
2018-02-02,109.949997,110.58000200000001,108.449997,105.71128799999998,9947700,-0.016200562423775544,0.012244466610813909,-0.017090094743140938,-0.009191709388197578,0.003975459022533139,-0.031337013475962607,0.01166740922964163,-0.029598784426111805
2018-02-05,107.099998,108.629997,104.010002,101.821259,15107900,-0.03679861511099913,-0.02592086473635824,-0.057605811917994076,-0.02874761119291591,0.0012888791349083273,-0.0504494980779016,-0.005226395319376121,-0.04200929542637254
2018-02-06,102.879997,106.199997,101.760002,103.250854,17765100,0.014040240849899632,-0.03940243771059637,-0.038402389145639315,-0.06701732294415497,-0.005148427422479378,-0.03567672819406297,0.0010271017558765097,-0.053592404430626586
2018-02-07,107.83000200000001,108.029999,104.410004,101.879623,12445000,-0.013280577805196758,0.04811435793490548,-0.05194561616839588,-0.02820833659163957,-0.013132430615264746,-0.0443452885646985,0.01582414338259054,-0.02376296587331712
2018-02-08,105.470001,105.82,101.190002,98.563377,12667500,-0.032550630855789464,-0.021886311381131285,-0.08322025747420092,-0.04638333718595544,0.00019734219551360843,-0.0440288809350636,-0.022353227360123663,-0.038552773839355396
2018-02-09,102.550003,103.75,100.260002,100.255531,12479700,0.017168182052041514,-0.02768557857508691,-0.08111244353403779,-0.0745419650670871,0.0055188606662668425,-0.038101011515668845,0.0056131645595345545,-0.040643788686888074
2018-02-12,103.93,104.639999,102.099998,100.547287,9584700,0.0029101237317270545,0.01345682066923004,-0.07306798878978471,-0.07288133939128161,-0.010686239553712127,-0.04002932917269778,6.28666943722541e-05,-0.03852396507058667
2018-02-13,102.639999,104.309998,102.400002,101.257217,8447900,0.007060657936996284,-0.012412210141441338,-0.05440012991849652,-0.07880092584456866,0.005235671789607179,-0.028796680932997372,-0.02006828343747475,-0.05277738495804359
2018-02-14,103.489998,104.760002,102.690002,101.724014,7425700,0.004610012143628328,0.008281362122772418,-0.03745288441145289,-0.05986558757511662,-0.0037893159633942373,-0.013329169847923754,0.008125434135314642,-0.029295821923888826
2018-02-15,105.360001,105.57,103.93,102.288071,6494700,0.005544973874114012,0.01806940802143986,-0.04805864516042091,-0.030012906554605756,-0.004276114892691612,-0.027250301505720054,-0.0006155670231078533,-0.012700274525923337
2018-02-16,105.190002,107.349998,105.190002,103.600952,8746400,0.012835133043030966,-0.0016135060590972694,-0.01996320392955553,-0.043292361344948405,0.011611681915189699,-0.016705881744422495,-0.0060632166424055885,-0.026429649480898765
2018-02-20,106.370003,107.57,105.519997,103.066078,6734500,-0.005162829005664005,0.011217805661796643,0.012225531408917245,-0.006816013199178572,0.001635934368907693,-0.013364034212852307,0.012315193408595717,-0.00722239270415306
2018-02-21,106.0,106.910004,105.019997,102.161652,6743300,-0.008775205359031868,-0.0034784524731092947,-0.010549084659386976,0.03032662413471887,-0.004471895433386013,-0.011637136220652784,0.000998302046325751,-0.004691057647562714
2018-02-22,105.309998,106.010002,104.93,102.34642,4462200,0.0018085846928159732,-0.006509452830188778,0.004581848521367116,-0.02337015629472039,-0.0037925901143866605,-0.002124483881228996,-0.002155284244553463,-0.02773915146525485
