Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-11-15,148.0,148.71000700000002,146.21000700000002,131.146576,4773300,-0.012022311145130415,0.00033797229478826907,-0.035445611086826756,-0.03958472266380064,-0.013403256177710402,-0.0023876628831736024,-0.0003789103941792128,-0.007660973497962437
2017-11-16,147.729996,149.649994,147.5,132.947495,5446500,0.013732108415853705,-0.0018243513513513943,-0.01786451310153525,-0.04183420218471534,0.00896144754938382,0.001143126416400693,-0.0038417695677672027,-0.015191363073506887
2017-11-17,149.33999599999999,150.149994,148.830002,132.813766,4916500,-0.0010058782980455483,0.010898260634894852,-0.007395319235961595,-0.02659367783331612,-0.0011697631474580049,0.008817092137906685,0.00855269762652951,-0.004837273675103317
2017-11-20,150.639999,151.949997,149.899994,134.18673700000002,5676500,0.010337565459893838,0.008704988849738582,0.00778570375516896,-0.007445509456532773,0.007867973054426639,0.01128763069729376,0.004636346182744911,0.006160917744850843
2017-11-21,151.300003,152.449997,151.199997,135.470551,3756200,0.009567368792938069,0.004381333008373289,0.0139992327858669,-0.00046239018505600527,0.0019410228346874898,0.006942040830755138,0.002456899999740573,-0.0003756268544776037
2017-11-22,152.0,152.389999,151.330002,135.31008899999998,3213600,-0.0011844788318607913,0.004626549809123137,0.011328009804650874,0.0026384827451786386,0.001368562407158479,0.001775706703268461,0.0010906108578018422,-0.007188116048654335
2017-11-24,151.949997,152.199997,151.330002,135.372498,1193000,0.00046122946530635645,-0.0003289671052632004,0.010246201493629314,0.013472981353370717,-0.0009028685442668048,-0.008970101251994348,-0.0004665377369278941,-0.0022305883255425776
2017-11-27,152.059998,152.490005,151.619995,135.49733,3374000,0.0009221370798668804,0.0007239289382809933,0.01890597360925872,0.009359469340569637,-5.546059994809556e-05,-0.009179179617272827,-0.0003798521066587172,-0.015181640953262
2017-11-28,152.350006,152.929993,151.699997,135.934174,3973700,0.003224004487763832,0.0019071945535604762,0.027425911983314677,0.02330736756759233,-0.0062536237610461365,0.0009980072517008923,-0.0007450836655108991,-0.006943782861640062
2017-11-29,152.809998,153.610001,152.169998,136.897049,5098700,0.007083391701044883,0.0030193106785962875,0.03129821766808338,0.032848942876288145,0.002953376339377407,0.008814965654597037,-0.0028431487782277012,0.009066052138157922
2017-11-30,153.649994,154.41000400000001,153.080002,137.27148400000002,6500800,0.0027351575708545184,0.005496996341822991,0.0467027671389606,0.038175635135135,-0.007157937555210318,0.016692929839493834,0.0015980595283770684,0.015046227460378467
2017-12-01,154.399994,155.020004,152.91000400000001,137.9758,5567900,0.005130825277593454,0.004881223750649699,0.03782173556560808,0.045149923377781676,0.005580257723395281,0.007499808206538816,-0.0020422091558991865,0.010308494886575086
2017-12-04,155.96000700000002,156.800003,155.070007,139.49143999999998,4664300,0.010984824875086785,0.01010371153252776,0.0502784779101888,0.04432845304214439,0.008621534128439662,0.010344721310459975,0.0062345240352657295,0.0023639448026691913
2017-12-05,156.449997,156.740005,154.679993,138.501846,5068000,-0.007094299119716485,0.003141766978761229,0.032157492584382386,0.03856876021354738,-0.004080290756973925,-0.0009575872860777337,0.004201099126581686,-0.0037218157630144223
2017-12-06,154.100006,156.220001,154.08999599999999,137.387405,3410700,-0.008046398168584656,-0.015020716171697868,0.014149599199607676,0.018506298377271024,-0.007190288098502442,-0.009239979448218607,-0.010747798217286606,-0.010597384750379916
2017-12-07,153.58999599999999,154.449997,153.259995,136.914871,3771100,-0.003439427362355363,-0.003309604024285484,0.011860032107436025,0.010460499999999984,-0.006203017349910337,-0.01766116901809687,-0.0021816457900634815,-0.011505929201488463
2017-12-08,154.979996,155.029999,153.550003,138.02036999999999,3520300,0.008074353004356771,0.009050068599520067,0.019559896131930543,0.019940763802713368,0.003636206405717763,-0.013270385115327925,0.003899397480510902,-0.01059946199505286
2017-12-11,155.46000700000002,155.889999,154.570007,138.555298,4102700,0.003875717765428499,0.003097244885720718,0.022568474227499413,0.022359654378004246,0.0015548605044383484,-0.011217820479443157,0.0001890469133870547,-0.011077597499970218
2017-12-12,157.300003,157.850006,155.16000400000001,139.741089,6321800,0.008558250872514384,0.011835815754208667,0.02800557717002028,0.03249095375815081,0.004015701544694354,6.282306188222161e-05,0.00756115350690464,-0.0024954098909685737
2017-12-13,156.600006,156.729996,153.889999,137.218002,5661600,-0.018055441087910573,-0.004450076202477837,0.002344484430778282,0.02480209442840242,-0.02110724859843097,-0.024293475190533514,-0.00726620513197511,-0.0020541892913185545
2017-12-14,154.600006,155.110001,153.699997,137.298264,4637400,0.0005849232522709968,-0.012771391592411585,0.00019508785961663833,0.006182961517069874,0.001983312704331579,-0.010784764709380282,-0.016416586075105544,-0.01935106016173173
2017-12-15,153.610001,153.800003,152.029999,135.960938,11279900,-0.009740297954532018,-0.006403654343971943,-0.014603010093074298,-0.00511653517292221,-0.013503122074842227,-0.032728690168890746,-0.005803589600989699,-0.017612016253079687
2017-12-18,153.58999599999999,154.179993,153.21000700000002,136.700882,5092800,0.00544232785449017,-0.00013023240589671303,-0.020005227560916827,-0.015196274003758115,0.0015950513194223613,-0.04120909897351309,-0.004818655073847435,-0.029324696541597355
2017-12-19,154.050003,154.169998,153.08999599999999,136.61174,4116400,-0.0006520952805557645,0.002995032306661649,-0.013646792837692545,-0.01534032627689974,-0.0014314787378676942,-0.03738360331528892,-0.00032617834180164915,-0.03640506061739117
2017-12-20,153.649994,153.889999,152.779999,136.362106,3785700,-0.0018273246501361307,-0.0025966179306079473,-0.007462831108863255,-0.0029202594580042263,-0.003056128182895992,-0.03154865027055736,-0.003517216398089104,-0.02962265726666051
2017-12-21,153.169998,153.46000700000002,151.490005,135.069366,4153900,-0.009480199726454863,-0.0031239571672225797,-0.013479215124849397,-0.0027345400803316933,-0.011772541413499269,-0.03696579901658303,-0.002419439588342435,-0.029163653233548616
2017-12-22,151.820007,153.0,151.5,135.960938,2990600,0.006600845375997366,-0.008813677728193192,-0.014921217788359642,-0.02038965725615316,0.0052059508196241775,-0.03456342501372116,-0.00923945511518003,-0.041884904931028054
2017-12-26,152.509995,153.860001,152.5,136.255142,2479000,0.0021638862185549,0.004544776499713965,-0.01660099637619039,-0.018976018700423758,0.0005445673451308671,-0.0348959285925842,0.004931904846959938,-0.03720233729945298
2017-12-27,152.949997,153.179993,152.610001,136.522583,2149300,0.001962795649943283,0.0028850699260727364,-0.023031922987232445,-0.027654201634058517,-0.00012938329965903387,-0.040253549607879156,0.0006943186667742954,-0.04511771600708392
2017-12-28,153.199997,154.119995,153.199997,137.333893,2687600,0.005942679827556363,0.0016345211173818264,0.0008445757722079783,-0.021711423178361944,0.0035357094231620897,-0.01624324149283926,-0.00020313086094051348,-0.03882143343644405
2017-12-29,154.169998,154.720001,153.419998,136.781158,3327100,-0.004024753015630211,0.006331599340697158,-0.003766296710058792,-0.0027814229192204554,-0.00424702976165991,-0.02136643526995212,0.004453907454568379,-0.01902181642233853
2018-01-02,154.5,154.809998,153.53999299999998,137.521118,4202500,0.00540980944173608,0.002140507260044222,0.011475207680605948,0.005793887079005966,0.0022629534083763517,-0.0067748379474466425,0.0034113224465369156,-0.01184824755469234
2018-01-03,157.33999599999999,159.809998,156.330002,141.301315,9441600,0.027488120042770348,0.01838185113268609,0.03365327957430431,0.024415652696546664,0.023941602903902258,0.013524219620200758,0.016662490216458003,0.00697860247825476
2018-01-04,159.649994,162.320007,159.369995,144.163147,7556200,0.020253399623351154,0.014681568950847046,0.055276413286295956,0.03635177468967643,0.01400302346294567,0.03341033361980021,0.009626336446551193,0.017133440171694592
2018-01-05,162.440002,162.899994,161.100006,144.867493,5195800,0.00488575627445198,0.01747577892173302,0.06237353799742573,0.057207994424002484,-0.003237737180169402,0.038734590691891425,0.01050401898320123,0.036923589647089534
2018-01-08,162.66000400000001,163.91000400000001,161.699997,145.741196,5237500,0.006031049353494522,0.001354358515706089,0.07900999550112653,0.06195734232496375,0.0063611461292807266,0.056818517084923054,-0.006572005439280239,0.03907775297151415
2018-01-09,163.899994,164.529999,163.059998,146.062149,4341800,0.002202211926406905,0.007623201583100814,0.07429494933316816,0.07956782006998586,-0.0016410217666831075,0.049130240859073616,0.0074377975669159685,0.05643777828542744
2018-01-10,162.91000400000001,164.330002,162.5,146.374176,4174100,0.0021362618730196292,-0.006040207664681052,0.0742653367166135,0.06819231093673572,0.0023214001759613388,0.04922124413216278,-0.00752675665457527,0.04289109016485644
2018-01-11,164.800003,164.940002,163.300003,146.392044,3794500,0.00012207071280112558,0.011601491336284075,0.07229178340406883,0.07747634019240945,-0.005893258096387552,0.03965804748760383,0.00955932144598129,0.05207118279627422
2018-01-12,164.020004,164.740005,163.029999,145.446976,5031900,-0.006455733345727355,-0.0047330035546176985,0.05907560633994424,0.07062667892872088,-0.012360107283689404,0.017159281242664932,-0.010983201097283594,0.036280110572249835
2018-01-16,165.100006,165.28999299999998,163.350006,146.07998700000002,7794200,0.004352177112296962,0.0065845748912432,0.06798325979956976,0.07089581722638427,0.003488618647012139,0.019041429930169378,-0.0032100135632579293,0.019555897143993983
2018-01-17,168.009995,169.130005,167.259995,150.359406,11710000,0.029295039573079773,0.017625614138378598,0.09335502929811845,0.08744333333333332,0.014695781759453824,0.028999153706311738,0.01800026818997754,0.034865724942983206
2018-01-18,170.0,171.130005,168.149994,150.778412,14259300,0.002786696297536473,0.011844563176137246,0.06707012599281192,0.08046271972703001,0.007577380571034217,0.012717052049332205,0.004793933035429655,0.015127674436773798
2018-01-19,164.46000700000002,165.399994,161.300003,144.760468,21172500,-0.039912504185280806,-0.03258819411764691,0.004143368207687681,0.030128488448299073,-0.04198264454915418,-0.04270578631369507,-0.02641711747920271,-0.018303966116829974
2018-01-22,161.509995,163.979996,161.110001,144.965546,8480800,0.0014166712973047169,-0.01793756460195217,0.0006768461161952288,-0.005725233862038381,-0.003951621336795859,-0.040579363549670955,-0.019449320847140107,-0.046608583630836975
2018-01-23,162.820007,166.259995,162.509995,148.219727,7466200,0.022447961531493865,0.008111027432079254,0.01700638575794322,0.000983665289962632,0.02260689509485277,-0.024546084793933626,0.0010344197443839572,-0.03876894381947005
2018-01-24,166.75,168.720001,164.820007,147.435135,5645000,-0.005293438436841824,0.024137039866359844,0.009400012319413342,0.0173886888610868,-0.006867819265649621,-0.02823357698093111,0.021567557527627408,-0.025497052821300624
2018-01-25,165.91000400000001,166.779999,165.190002,147.524277,3302500,0.0006046184310137814,-0.005037457271364176,0.00785726711793755,0.018415075356575494,-0.004632715368318165,-0.03715524425274916,-0.006155975705574245,-0.023721120388161
2018-01-26,166.119995,167.41000400000001,165.78999299999998,149.191467,3787900,0.011301123000928115,0.0012656922122669112,0.01912278101670606,0.008009660048367673,0.0028230607170247647,-0.025638799844870597,-0.004584345974719937,-0.038057380262396856
2018-01-29,167.449997,168.389999,166.009995,148.710037,3517000,-0.003226927180761563,0.00800627281502142,0.022434711877405977,0.02091204070449848,0.003008797084902995,-0.002386109660775417,0.003510219140220202,-0.018525584635866635
2018-01-30,166.21000700000002,166.770004,163.16000400000001,145.874908,4902300,-0.01906481268644966,-0.00740513599411996,-0.0014038815597650078,0.006723203874383854,-0.004503281128320349,-0.009214771363147467,0.005274052123534892,0.0019590435440607623
2018-01-31,163.75,164.990005,162.759995,145.946259,4072800,0.0004891245586937654,-0.014800595008698902,-0.02935065465741471,-0.02535560458769137,-0.0023047924165006477,-0.025198914132480557,-0.017426658116981054,-0.037205156536714315
2018-02-01,163.190002,164.130005,161.899994,144.78723100000002,4434200,-0.007941471113692478,-0.003419835114503833,-0.03973500530036078,-0.04005881176470594,-0.009460365384417998,-0.04233233815475633,0.0016875430618095207,-0.032629098982890396
2018-02-02,161.699997,162.0,158.869995,141.782715,5251900,-0.02075124981152532,-0.009130491952564546,-0.020570208435634507,-0.016782256369477278,-0.0007347926288940008,0.008947414852406688,-0.00914494806734132,-0.015920577414576694
2018-02-05,157.889999,158.5,150.0,135.987686,8746600,-0.04087260566282713,-0.023562140202142423,-0.06193099151987458,-0.02241344877758189,-0.0015510318319948355,0.017949004392939144,-0.0034448536596343553,0.010992376832520356
2018-02-06,150.28999299999998,155.490005,149.110001,138.492889,9867700,0.01842227832305343,-0.04813481568265765,-0.06562444957141245,-0.07695623056937972,-0.0018050038674474987,-0.010965721443529364,-0.004238853032584623,0.010906890733014221
2018-02-07,154.169998,155.33999599999999,153.279999,137.164505,6149200,-0.009591712683529874,0.025816788746540142,-0.06966202459135684,-0.07544229085457277,-0.009289789357229485,-0.013778801449700478,-0.0035632819509319076,-0.018300034494899045
2018-02-08,152.479996,153.16000400000001,147.5,132.878952,6779100,-0.031243892142504337,-0.010961938262462612,-0.09927399949230065,-0.08094754792483771,0.0025505067946197113,-0.0011911138751189432,-0.01162610366685141,-0.022373262774140312
2018-02-09,148.600006,150.53999299999998,144.399994,134.607605,7828300,0.013009231138427557,-0.02544589521106755,-0.09775265498260688,-0.10546586520183787,0.0009927002537022025,-0.00665008184418793,0.004403483663913632,-0.0066377711696371244
2018-02-12,150.899994,152.399994,150.300003,136.309189,5881400,0.01264106883114069,0.01547771135352427,-0.08338944868933085,-0.09883549296211691,-0.002220055270984256,-0.013543957397296164,0.0028128457902070695,-0.01009604800857522
2018-02-13,150.899994,151.179993,149.639999,135.723999,4891000,-0.004293107488153369,0.0,-0.06958639521472754,-0.09211246227791825,-0.006032295793446665,-0.01466826750762755,-0.007498071869516996,-0.02427336287656312
2018-02-14,150.190002,155.0,150.0,139.334305,5479000,0.026600350907727055,-0.004705049888868773,-0.045304032082110424,-0.08280914809160311,0.017527472748855345,-0.0008222355572390649,-0.004892918664504817,-0.013853737404799255
2018-02-15,155.5,156.860001,153.699997,140.459732,5623600,0.008077170945087753,0.03535520293820893,-0.02988867851198851,-0.04712299715518109,-0.0027256516505213425,0.0029951712663151345,0.016074041407952055,-0.006807578741799825
2018-02-16,155.71000700000002,157.78999299999998,155.690002,140.612778,4282900,0.001089607660649694,0.001350527331189788,-0.008251619388160325,-0.037043847316830636,7.404595702709886e-05,0.001719957549629475,-0.003123181716872014,-0.0014240861632270826
2018-02-20,155.78999299999998,155.96000700000002,153.869995,139.694427,4489600,-0.006531063627801981,0.0005136856746783547,0.027257916573416807,-0.013300437097349072,0.0017525939905199735,0.0018158052970990702,0.0016800736618840981,-0.0030211859453498913
