Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-11-16,36.900002,37.57,36.900002,34.970096999999996,21597800,-0.002958527751604545,0.0,0.05462292238428046,0.02244394569132724,-0.0025198356695517693,0.012956013648134822,-0.00263428140620669,-0.02416348396269876
2017-11-17,37.0,37.0,36.119999,34.111641,38138600,-0.02454828764129524,0.002709972752847012,0.013452662064408427,0.05473198091607867,-0.02901143746789586,-0.03268669066004112,0.0015724409819300655,0.007061415296758026
2017-11-20,36.099998,36.349998,35.75,33.800339,19409500,-0.009125975499097105,-0.02432437837837842,0.00815977847909477,0.014614838976119149,-0.01081206564330021,-0.033526335617044115,-0.03324444896000953,-0.036354199266262696
2017-11-21,36.139998999999996,36.509997999999996,36.0,34.356915,22750400,0.016466580409149056,0.0011080610032165872,0.0008244434460549233,0.016024711835816552,0.014907893913116674,-0.034723343012382515,0.0021099677695475046,-0.03141320154502778
2017-11-22,36.389998999999996,36.490002000000004,36.130001,34.347481,16402300,-0.0002745880996590788,0.006917543080175559,0.005523259839268935,-0.003286743538030268,-0.0024475722779144235,-0.03091769983210553,0.005462974475466724,-0.04306180834180066
2017-11-24,36.290001000000004,36.349998,35.779999,33.838066,12296300,-0.014831218627066267,-0.002747952809781351,-0.01887318625776835,0.008615925514174672,-0.01696398581433262,-0.05770220310711992,-0.007243200260792962,-0.029639400953826462
2017-11-27,35.779999,35.869999,35.310001,33.536198,24580500,-0.008920959016983976,-0.014053512977307614,-0.035277964361072445,-0.01972605479452061,-0.011107324521944472,-0.08354704296638163,-0.017524528120213368,-0.06006174991257203
2017-11-28,35.560001,36.25,35.259997999999996,34.196545,34506700,0.019690574345964995,-0.006148630691688917,-0.026845693926277447,-0.030798529048747025,0.012831818784881897,-0.06077809299110324,-0.007918431097637575,-0.07380074288230601
2017-11-29,37.080002,37.73,36.009997999999996,35.083302,33941000,0.025931186907917292,0.042744683837326214,0.008952779127203492,0.001891488889029569,0.021859026358636822,-0.01342604465666553,0.02734654210905596,-0.02310252301125546
2017-11-30,36.970001,37.639998999999996,36.48,35.413467,42859900,0.009410887264830192,-0.002966585600507665,0.00968250889038047,0.0018969917671007863,-0.0021474055432647004,7.70524617496101e-05,-0.009810520567482408,-0.013862368299424343
2017-12-01,37.150002,38.700001,37.110001000000004,36.253059,32532600,0.023708268947516542,0.0048688394679783364,0.03668740181075281,0.0067750673834652275,0.0250306195487471,0.014885002363331113,-0.008042015299725787,-0.00527212920415604
2017-12-04,39.419998,40.73,39.419998,38.035995,55137400,0.04918029124107837,0.061103522955395784,0.11504442134578041,0.06540535135135128,0.046750098620999485,0.07831669480915703,0.05357788649910559,0.03718888674095901
2017-12-05,39.869999,40.389998999999996,39.470001,37.281307,28738200,-0.019841416006075363,0.01141555106116443,0.1029861860261223,0.10443216645053566,-0.013899907037249803,0.06866793639089616,0.02010889277973308,0.06487421135234947
2017-12-06,39.830002,39.84,38.549999,36.441722999999996,25463700,-0.02252024050551671,-0.0010031853775567257,0.060680884765119236,0.1021030188739076,-0.01988222380364226,0.03711572807409026,0.012071340684416128,0.07211957299876728
2017-12-07,38.5,38.57,37.75,35.743649,29281700,-0.019155899955663358,-0.03339196417815893,0.040648337501081766,0.05798299142574881,-0.022177350402317064,0.008897355798480116,-0.026908221457329747,0.03616455866871566
2017-12-08,38.5,38.5,37.869999,35.800255,22224000,0.0015836659541952347,0.0,0.05798762257866641,0.060898289862268085,-0.0038497597891640266,0.020714119055747826,-0.008952081646894008,0.027706142645656913
2017-12-11,38.279999,38.459998999999996,37.959998999999996,36.262493,23772100,0.012911584009666965,-0.005714311688311824,0.08129409899118567,0.0698714385095427,0.01054613830742487,0.0408004523501094,-0.009464581076608433,0.03133892036702864
2017-12-12,39.400002,40.150002,39.0,37.271873,33637600,0.027835372488041576,0.029258177357841753,0.08993095647528127,0.10798652677203235,0.021813059785630525,0.058698829511019936,0.02209800124385895,0.06524144333790952
2017-12-13,39.509997999999996,39.540001000000004,38.5,36.394562,27981100,-0.02353815167807638,0.0027917765080316403,0.03737561532834044,0.06553386917293036,-0.02711770380274548,0.007749723741529683,-0.0008066691319853873,0.036084454770539474
2017-12-14,38.810001,39.709998999999996,38.189999,36.903973,23292300,0.013996898767458799,-0.01771695862905376,0.04208867773381253,0.04977008250554271,0.01898077124252993,0.0414339320655197,-0.023644818492660244,0.02198212729291071
2017-12-15,39.490002000000004,39.869999,38.990002000000004,37.460552,47358400,0.01508181788448626,0.017521282722976483,0.03330734104396549,0.06298788355381535,0.007036853612322217,0.019909785782803804,0.022318562389619698,0.06016592770091474
2017-12-18,39.98,40.080002,39.450001,37.300182,18523300,-0.004281036755678369,0.012408153334608318,-0.019345175537014314,0.014206038265146548,-0.01117908470690641,-0.03837456920867642,0.0031598264809348207,0.009186755854503837
2017-12-19,39.459998999999996,39.540001000000004,38.860001000000004,36.92284,21131900,-0.010116358145383808,-0.013006528264132067,-0.009615194016668882,-0.010283421376559465,-0.006880642633100239,-0.03336983994695204,-0.017638471793549885,-0.028519594540221262
2017-12-20,39.400002,39.59,38.959998999999996,37.149239,17191000,0.006131678928273043,-0.001520451128242395,0.01941499857182949,-0.010795881958529652,0.008465055963824122,-0.005148904116615032,-0.00033442833055563484,-0.04072613947349175
2017-12-21,39.48,41.240002000000004,39.400002,38.498241,34401700,0.03631304533586799,0.0020304059883040626,0.07706521513793962,0.025454545454545396,0.03409235378006064,0.05334109348977062,0.007195555472799743,-0.004168247250128624
2017-12-22,40.84,41.09,40.540001000000004,38.469936,13571500,-0.000735228396539056,0.03444782168186444,0.07457156380590013,0.06077922077922082,0.0022790827240873664,0.06076099098404115,0.03658990476329349,0.04180601937954646
2017-12-26,40.639998999999996,41.009997999999996,40.630001,38.507671,10478700,0.0009808958351271713,-0.0048971841332029475,0.06191460691905548,0.06165099429600307,0.0027742474272244794,0.05309731704954142,-0.0006119053270266682,0.05127823556377359
2017-12-27,40.84,40.849998,40.25,38.120899,12029600,-0.010044024734708112,0.0049212845699135865,0.022779268431184052,0.03654817073359551,-0.010591395351018475,0.022235221209568164,0.0031108607711883185,0.03218360578336882
2017-12-28,40.580002,40.580002,40.029999,38.007694,9198000,-0.002969630910330867,-0.006366258570029482,0.04432343491316093,0.027081854066406397,-0.005557588306459338,0.04571724740723709,-0.008043653577049763,0.025337952707250536
2017-12-29,40.099998,40.419998,40.049999,37.781284,12231000,-0.005956951768765539,-0.011828584927127461,0.023772806250427214,0.033238777808843656,0.003463658690220965,0.03191685662788847,-0.013533766218578052,0.037554344867043066
2018-01-02,40.860001000000004,41.110001000000004,40.049999,38.896954,18270300,0.029529700472858522,0.01895269421210455,0.038344389586143945,0.03469230009155222,0.02296464967064852,0.05205875329127357,0.021457356321252178,0.04228104456919895
2018-01-03,40.75,41.369999,40.049999,38.271881,21062900,-0.016069972985545355,-0.0026921438401336095,0.026050784417084083,0.019259629814907475,-0.02071105327947175,0.04155255619799617,-0.00502494467738591,0.038450471770561476
2018-01-04,40.470001,40.720001,40.099998,38.518124,18143800,0.006434044880103906,-0.0068711411042944315,0.043205885571099056,0.025595591120010086,-0.0001778268201069579,0.04131929156225653,-0.009490215308806886,0.04186576940563854
2018-01-05,40.91,41.240002000000004,40.41,38.868549,17007500,0.009097665296471824,0.0108722260718499,0.046281163390722524,0.03832482038960294,0.0002377356871729984,0.024135642825715974,0.007193248146310044,0.04043370163099249
2018-01-08,40.77,41.029999,40.290001000000004,38.338177,15189500,-0.013645273972022975,-0.0034221461745292947,-0.004157696451637882,0.0326747720364744,-0.012486052574441743,-0.02082661103182954,-0.00550035167318909,0.01374758106952572
2018-01-09,40.529999,41.029999,40.450001,38.461292,17026000,0.003211289884753832,-0.005886705911209433,-0.00022469494100529896,-0.007590621939275399,-0.0012977029909148215,-0.026582633618833694,-0.008456977160875609,-0.027756418949834275
2018-01-10,40.43,41.169998,40.16,38.915896999999994,20198100,0.011819805741315026,-0.00246728355458381,0.01060116048046611,-0.005167298355494454,0.012993612789538573,-0.015115209840439972,-0.004902266396391589,-0.03141974666037907
2018-01-11,41.200001,42.669998,41.139998999999996,40.346004,36703700,0.03674865826682616,0.019045288152362172,0.05836968850078805,0.008814911851126261,0.02588288400409578,0.022602506861054406,0.01647878285115202,-0.017058124319171256
2018-01-12,42.57,42.709998999999996,41.93,40.194472999999995,18970000,-0.0037557870662979775,0.03325240210552427,0.057535166432354234,0.04903888373391396,-0.014957192391515226,0.012211190354021899,0.026287023902494655,0.013907928160200379
2018-01-16,42.59,42.59,41.75,39.607273,19018100,-0.01460897372631298,0.00046981442330285006,0.04833051730057658,0.06209481606457956,-0.012818525994705525,-0.0019508743924583107,-0.008619958724486638,0.012845754223737536
2018-01-17,42.049999,42.209998999999996,41.41,39.474689,17078100,-0.003347466007063926,-0.012679056116459364,0.01485296252246382,0.02912378783348535,-0.015034531714129988,-0.04027658165492715,-0.011158882110985945,-0.015613658108074191
2018-01-18,41.060001,41.939999,41.009997999999996,39.635684999999995,21817300,0.004078461517454723,-0.023543353710900217,0.03563462166910458,0.00760738650306747,0.0076268482211760405,-0.010917260085039186,-0.02673521354580607,-0.0401638335024876
2018-01-19,41.950001,42.580002,41.790001000000004,40.251293,23591700,0.015531660421663096,0.021675596159873356,0.04499619451871539,0.03657029808326406,0.013458387547617185,0.002312103744774568,0.018904903479741497,-0.0024371268030168695
2018-01-22,42.41,42.919998,42.150002,40.620663,22437400,0.009176599618800019,0.010965410942421538,0.04507793692015616,0.03666585186995852,0.0035479942580772233,0.006214050932288065,0.008551228303317105,0.0009213444127774018
2018-01-23,42.5,42.84,41.959998999999996,40.194472999999995,19155500,-0.010491950857621557,0.0021221410044800493,0.048418994987685426,0.04243316163845967,-0.010574233147039983,0.009890485990639134,-0.0004027594875464439,0.00686833413773244
2018-01-24,42.700001,44.0,41.57,40.71537,48918800,0.012959418574787662,0.004705905882352868,0.05860640354983393,0.05354063788651975,0.011337459276523043,0.023189014798860874,0.0022788812045571533,0.01571108829101899
2018-01-25,43.119999,43.529999,41.98,39.910343,27799100,-0.019772066421108403,0.009836018505011257,0.0255537216577586,0.0665347266881029,-0.02428734703223229,-0.015673612796912505,0.0075305996431141225,0.0286425338743165
2018-01-26,42.099998,42.799999,41.950001,40.535427,27999900,0.01566220565931986,-0.023654940251737977,0.004694963099691307,0.021844586848432268,0.008031393959817557,-0.035581357738306514,-0.02549278659267217,-0.018947108558624783
2018-01-29,42.299999,42.34,41.349998,39.758812,21559300,-0.01915891992453911,0.004750617802879775,-0.01083882851256679,-0.006342518205308956,-0.01241500387605464,-0.03543998570637579,0.0025735697605771507,-0.04131529281752355
2018-01-30,42.029999,42.459998999999996,41.689999,40.099765999999995,21398600,0.00857555804232768,-0.00638297887430217,0.012434408195686641,-0.013148649917821276,0.016513493402769773,0.0001862685748099755,-0.007957765032867792,-0.024039359054869473
2018-01-31,42.290001000000004,42.73,42.080002,40.279705,26926300,0.004487283042998502,0.006186105310162171,0.020393219564060372,0.005707538780203247,0.0018738247619171657,0.0167518262707443,0.0037291458327301983,-0.010094333664757033
2018-02-01,42.169998,42.59,41.880001,39.673569,26485900,-0.01504817376393397,-0.0028376211199427903,0.0009558053557041646,0.027033535629967576,-0.016913950522847637,-0.007514796414755123,-0.004079911172009069,0.02435175553198955
2018-02-02,41.5,42.16,40.830002,38.934841,32030600,-0.018620154894559704,-0.015888025415604745,-0.032705831338138536,-0.010727079601261513,-0.0034038024092811654,-0.016780432166268462,-0.01775863329656054,-0.017975883837958527
2018-02-05,41.360001000000004,41.639998999999996,39.099998,37.125904,42367300,-0.04646062378937155,-0.0033734698795179208,-0.08603402165050833,-0.02475828813958958,-0.007517719962805612,-0.021778701979829174,-0.0023469974078667018,-0.009134459825331988
2018-02-06,38.919998,39.799999,38.5,37.571037,48696300,0.011989822523917448,-0.05899426839955846,-0.06526857560739752,-0.08423534117647058,-0.007270972988862461,-0.017391556805808395,-0.020986671481140473,-0.02045874945884188
2018-02-07,39.5,40.419998,39.369999,38.025635,33065600,0.012099692643564808,0.014902415976485894,-0.06606190733376605,-0.07494147365476644,0.012229795419498632,-0.012268278395336632,-0.009533098149985937,-0.029140144124724043
2018-02-08,39.900002,40.16,38.150002,36.169342,34122900,-0.04881688366282377,0.010126632911392486,-0.09373512525312044,-0.0746752568338418,-0.010967965113963009,0.005185661361188962,0.009121039504935487,-0.022984302083941296
2018-02-09,38.369999,38.990002000000004,37.43,36.529228,37376000,0.009950028949932355,-0.038345937927521945,-0.09883204141404489,-0.0885985552778411,-0.00243027596950624,-0.005649879158619031,-0.010669016247316983,0.002481342144261711
2018-02-12,38.599998,39.07,38.27,36.500820000000004,30682500,-0.0007776786303832495,0.0059942404481168055,-0.0819438971164429,-0.08747047488109871,-0.01548796284516862,-0.010595580136230187,-0.00513478271390354,-0.005542247226265784
2018-02-13,38.16,39.169998,38.099998,36.898598,18133300,0.010897782570364,-0.011398912507715742,-0.07983009177659528,-0.09207706619264966,0.00915089463301947,-0.02136195886024321,-0.018128010663515187,-0.02879527956351749
2018-02-14,38.82,39.619999,38.5,37.343734999999995,21982500,0.0120637916920312,0.01729559748427678,-0.07288956063605745,-0.08205251638561095,0.0027188751114296614,-0.01710246486572671,0.016696713989418643,-0.01294192797741131
2018-02-15,39.759997999999996,40.119999,39.259997999999996,37.959346999999994,21687700,0.01648501415297643,0.02421427099433271,-0.043208162088971824,-0.057149635150563816,0.005173592567543135,0.0019543235070096504,0.007262750245488257,-0.01113704918438918
2018-02-16,39.990002000000004,40.419998,39.689999,37.684684999999995,22563900,-0.007235688221928549,0.005784809144105285,-0.03210892783663877,-0.036385493975903516,-0.008191631818759924,-0.015662501710940135,0.0014711633057670308,0.004189381594987468
2018-02-20,39.540001000000004,39.689999,39.040001000000004,37.381617999999996,18163800,-0.00804217946892749,-0.011252837646769764,0.006887751474011106,-0.044003867408030306,0.000593343882014501,-0.018451668550834542,-0.010417877111377724,-0.031735554189425794
2018-02-21,39.450001,39.84,39.0,36.945957,14230300,-0.01165441795483535,-0.0022761759667129233,-0.016637283660815516,0.01361775506771612,-0.005984238116519207,-0.008846608744462005,0.0016718299634998256,-0.02481637805177889
2018-02-22,39.060001,39.57,38.57,36.747066,18800900,-0.0053832953900748715,-0.009885931308341478,-0.033623869792049565,-0.011139215189873375,-0.011526975753759284,-0.034417540102409896,-0.006024404868558826,-0.0074459907516600775
2018-02-23,39.150002,39.650002,38.91,37.41003,16514400,0.01804127709134673,0.0023041730080857192,0.03430219991284322,-0.018796991538997943,0.005150178070012798,-0.028431245549369287,-0.004560805966375136,-0.023662678567333412
2018-02-26,39.529999,39.740002000000004,39.369999,37.485797999999996,14875600,0.0020253391937936627,0.009706180857921742,0.026186428029631337,0.03023195283377511,-0.0120336831738495,-0.037969710476134615,-0.002450345162566177,-0.029628509531484708
