Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-09-10,108.839996,109.639999,108.360001,106.733025,20727900,0.010812307248040609,0.005636080412933175,0.009040588611063383,0.010866518266304803,0.009938407271025154,-0.002480918831701588,0.002558395412371734,-0.011433452603706392
2018-09-11,108.900002,111.589996,108.889999,108.548004,24301800,0.01700484924886192,0.000551323063260778,0.014963492480384977,-0.003386062141101709,0.01326305476408555,0.007851396628182968,-0.0026624697141888936,-0.018930725946670904
2018-09-12,111.43,111.849998,110.510002,109.006638,18891100,0.004225172118319076,0.023232304440178098,0.013150590933358242,0.013552828569168174,0.0019457359830305954,0.006528138571340283,0.019480203830200098,-0.0004934541305596195
2018-09-13,112.120003,113.730003,112.120003,110.17759699999999,26055600,0.010742088935904892,0.00619225522749689,0.007945008438681622,0.015120018518425038,0.006667939128707882,-0.00013748990481553605,0.0029321304072361153,0.000708500891342119
2018-09-14,113.360001,113.730003,112.440002,110.626465,19122300,0.004074040569245652,0.011059560888524,0.01268415766532427,0.015133903736615162,0.002975348975266786,0.0006508004024763647,0.007889417129947927,-0.0007442822751775654
2018-09-17,113.690002,113.699997,111.860001,109.426239,20736500,-0.010849356887612793,0.002911088541716067,-0.0016914444333516743,0.0179067057407698,-0.008082188104620556,-0.011418124168413438,0.0027081060401422546,0.0003333995843446142
2018-09-18,112.190002,113.699997,111.720001,110.47033700000001,22170900,0.009541568910177212,-0.013193772307260598,0.013427613463319776,0.012088444061135739,0.002205792464799416,-0.0014341494440070941,-0.010481795241812891,-0.003924038938610059
2018-09-19,113.050003,113.32,111.040001,108.996872,21728400,-0.013338105413763901,0.007665576117914741,0.029587889575475756,0.018376731494879284,-0.01879685156202836,0.011811761020660547,-0.0005368600503288731,-0.001423978379461746
2018-09-20,112.279999,113.800003,111.93,110.82163200000001,23714500,0.016741397863234253,-0.006811180712662179,0.044417994580170594,0.03722862817551964,0.006564341396212509,0.019220240913910468,-0.014078187431302062,0.01436322802202123
2018-09-21,114.0,115.290001,113.510002,111.494949,71229700,0.006075682047346209,0.01531885478552586,0.0559099832989145,0.05331236108346049,0.0028085948059370465,0.023965860623611886,0.007371100853810129,0.023415757558191874
2018-09-24,113.029999,114.900002,112.220001,111.895004,27334500,0.003588099762259045,-0.008508780701754315,0.048363465759543534,0.038496905126677916,0.010210305778667899,0.02238019928883126,-0.007497907071008051,0.011385105143739175
2018-09-25,114.800003,115.099998,113.75,111.68032099999999,22668000,-0.0019186111294120511,0.015659594936384913,0.02885651402673406,0.054178153274965,0.00039413461423300124,0.014151434597889534,0.017803886787875776,0.02539585032727725
2018-09-26,114.470001,115.059998,113.739998,111.221718,19352000,-0.004106390417699446,-0.002874581806413423,0.02032059735664915,0.02728171049089112,-0.0004990934953870438,0.01610220197530677,-0.0017832742031208878,0.010668942646988316
2018-09-27,114.779999,114.910004,114.199997,111.641304,19091300,0.0037725186010884038,0.0027081156398347517,0.013284978433501404,0.023724544495419053,0.0015563278854055294,0.01843814806411402,0.004847123670486582,0.022317440425868453
2018-09-28,114.190002,114.57,113.68,111.60226399999999,21647800,-0.000349691365124305,-0.005140242247257731,0.008820665109384063,0.007321815390598063,-0.0012347755314707685,0.011904993739237868,-0.00586840603611209,0.014695704437818508
2018-10-01,114.75,115.68,114.730003,112.812271,18883100,0.010842136679234393,0.004904089589209404,0.030943510724150913,0.009323581505434442,0.003521483070910345,0.01417599442120474,-0.0012090013057964987,0.0012592941358528786
2018-10-02,115.300003,115.839996,114.440002,112.363396,20787200,-0.003978955445369969,0.004793054466230906,0.017136355798389458,0.02772083915285073,-0.008449724381176658,0.0032083577630514885,0.002531139504658371,0.011285887932490208
2018-10-03,115.41999799999999,116.18,114.93,112.38290400000001,16648000,0.00017361525812220613,0.0010407198341528812,0.031065405253097644,0.020964130359200306,-0.0019060879481167547,0.023333263752919824,-0.004590139850429524,0.005589638130165341
2018-10-04,114.610001,114.760002,111.629997,110.060501,34821700,-0.02066509155164742,-0.007017821989565465,-0.00686807247162724,0.020751710195508588,-0.011378463235040286,0.01131999693566646,-0.0061950053023000235,0.021131554432826327
2018-10-05,112.629997,113.16999799999999,110.639999,109.416473,29068900,-0.005851581576936549,-0.017276014158659647,-0.018641884844487477,-0.012017570175438586,0.0022526495134417273,0.015606126579668964,-0.012104343546462063,0.008492827113485917
2018-10-08,111.660004,112.029999,109.339996,108.16745,29640600,-0.01141531038018373,-0.008612208344460859,-0.033312961854847445,-0.012120631797935322,-0.012659692798533979,-0.011270203301438513,-0.0005758506302258534,0.02033033764064837
2018-10-09,111.139999,113.08000200000001,110.800003,109.54333500000001,26198600,0.012719954108190601,-0.0046570390593931865,-0.019134848296146867,-0.0318815671111089,0.0147585450361747,0.0028706031167343507,-0.007314976874484188,-0.008185672764803219
2018-10-10,111.239998,111.5,105.790001,103.590958,61376300,-0.05433810281565754,0.0008997570712592218,-0.0686085428027644,-0.02821702604859766,-0.006313128215393003,0.0039675617407441965,0.0009341081027848283,-0.005331457661354261
2018-10-11,105.349998,108.93,104.199997,103.347,63904300,-0.0023550124905690195,-0.052948580599578965,-0.07429422357875726,-0.08215717966681635,0.022509435431603556,0.02913909507612822,-0.006838866479259326,-0.002240508169685143
2018-10-12,109.010002,111.239998,107.120003,106.918419,47742100,0.0345575488403147,0.03474137702404123,-0.041969085860121935,-0.04536299071086802,0.020914158444028958,0.03729628989237398,0.04042857845775433,0.03455063649753001
2018-10-15,108.910004,109.480003,106.949997,104.996094,32068100,-0.01797936237721587,-0.0009173286686114945,-0.06928481211055482,-0.05089321132897606,-0.012583780069825279,0.022441555626157447,0.003124431743168775,0.034854396616418634
2018-10-16,109.540001,111.410004,108.949997,108.31381999999999,31610200,0.03159856594284349,0.00578456502489888,-0.036039992952865196,-0.049956650911795686,0.00418813006919793,0.029437136965755353,0.0054339059582130065,0.0305224109046974
2018-10-17,111.68,111.809998,109.550003,108.03083799999999,26548200,-0.002612612130197256,0.01953623316107156,-0.03872533850878268,-0.032403379525270726,0.0033871168068340656,0.029849696680371615,0.003477399430306642,0.0331117806012797
2018-10-18,110.099998,110.529999,107.83000200000001,105.874321,32506200,-0.01996205009536256,-0.014147582378223555,-0.03803526207826369,-0.039350867818245594,-0.0015086604231521993,0.03074768949905453,-0.010153611264502083,0.02240307690329063
2018-10-19,108.93,110.860001,108.209999,106.03045700000001,32785500,0.0014747296466723903,-0.010626685025007854,-0.030946126366182436,-0.0328509020558706,-0.0008390507644288326,0.02188359736213004,0.0013487394414689307,0.025238547303462533
2018-10-22,109.32,110.540001,108.239998,106.97696699999999,26545600,0.008926774690785066,0.003580280914348588,-0.011005926459392468,-0.020956510085742175,0.016858804819596604,0.040093610792547266,0.0009038024361434512,0.020944132329087498
2018-10-23,107.769997,108.970001,105.110001,105.483994,43770400,-0.013956022888553132,-0.014178585803146682,-0.03705694189427422,-0.030322134517924537,-0.005898817460112955,0.013978215516007766,0.00852171052153422,0.02329157900058358
2018-10-24,108.410004,108.489998,101.589996,99.84388,63897800,-0.0534689082781602,0.005938638005158259,-0.03617186357133606,-0.025440435552686713,-0.014658867504173875,0.006316120718641419,8.436272800406474e-05,0.017489829948344887
2018-10-25,106.550003,109.269997,106.150002,105.679176,61646800,0.05844420308986398,-0.0171570974206402,0.022566460564892976,0.011390650429817795,0.03300064721884627,0.02653999302037984,0.004631634284437386,0.03402510413868825
2018-10-26,105.690002,108.75,104.760002,104.371597,55523100,-0.012373099881096805,-0.00807133717302666,-0.023820236249471716,-0.03045592091632099,0.009648465485187035,0.003854317686262848,-0.009037488296377759,-0.01209470695102955
2018-10-29,108.110001,108.699997,101.629997,101.336845,55162000,-0.029076416259109283,0.022897142153521566,-0.03485128694406481,-0.007345541921015886,-0.009767985237600588,-0.001024234024448678,0.02123861202480096,0.006471975544670966
2018-10-30,103.660004,104.379997,100.110001,101.219749,65350900,-0.0011555125877463768,-0.0411617515386018,-0.06549552956400206,-0.05367899348476368,-0.027161390104495024,-0.024579423982864765,-0.021398116742219322,-0.02572713954290265
2018-10-31,105.440002,108.139999,105.389999,104.225212,51062400,0.029692456558057634,0.017171502327937516,-0.03522721910201221,-0.05587390759312316,0.016029787479257155,-0.008038741929298508,-0.00978203771247211,-0.032357855791956235
2018-11-01,107.050003,107.32,105.529999,103.35674300000001,33384200,-0.008332619174715505,0.015269356690641889,-0.02377892935908399,-0.027702044099946255,-0.022771409494518648,-0.02137064136386381,0.009299133325995365,-0.011068161647228555
2018-11-02,106.480003,107.32,104.980003,103.590958,37680200,0.0022660834039631705,-0.005324614516825421,-0.023007530751282257,-0.022491480767465433,0.010621727653004575,-0.013161134270317891,-0.019153269160192297,-0.025277221041121897
2018-11-05,106.370003,107.739998,105.900002,104.90828700000002,27922100,0.012716640770906062,-0.0010330578221340314,-0.019337620592664306,-0.026984970728137547,0.002848042492379913,-0.023224359370212562,0.00818681147661214,-0.02014973739601849
2018-11-06,107.379997,108.839996,106.279999,105.113197,24340200,0.0019532298721069985,0.009495101734649847,-0.003515196817443167,-0.0036188179535719955,-0.006727627317320565,-0.020355196331112595,0.0010378311317682312,-0.02137277429594167
2018-11-07,109.440002,112.239998,109.400002,109.25058700000001,37901700,0.0393612802015717,0.019184252724462336,0.09421415714213044,0.009500949746298337,0.008769752685599527,0.027051748293908724,0.003824562222678197,-0.01574270277167889
2018-11-08,111.800003,112.209999,110.910004,109.04567,25644100,-0.0018756604026302082,0.021564336228721892,0.031855793425187295,0.04927264056482472,-0.00020532137517702102,-0.016441889679700596,0.007029069882891668,-0.0037113429599402517
2018-11-09,110.849998,111.449997,108.760002,106.918419,32039200,-0.019507890592996513,-0.008497361131555636,0.02440148539645337,0.048821987911401354,-0.004236212667063574,-0.027284575891103835,-0.008383445587915183,-0.0029584834530733857
2018-11-12,109.41999799999999,109.959999,106.099998,104.283783,33621800,-0.024641554043181246,-0.01290031597474639,0.029080617222689398,0.01211726008586389,0.013857490199632415,-0.009010518330349887,-0.0037293962663413806,-0.030842755994070672
2018-11-13,107.550003,108.739998,106.639999,104.35206600000001,35374600,0.0006547806191496974,-0.017090066113874203,0.030945710011590855,0.03752651794225281,0.008890728147227018,0.012810944999075745,0.009674013852987235,0.0035101516764520085
2018-11-14,108.099998,108.260002,104.470001,102.87224599999999,39495100,-0.014181032122545734,0.005113853878739416,-0.012981177721183346,0.025227579187640625,0.0007929630623469963,-0.014910162071051405,0.002510698414492009,0.005731329852036513
2018-11-15,104.989998,107.800003,103.910004,105.136086,38505200,0.022006324232485497,-0.028769658256607933,0.017215548287933258,-0.01924339039953138,0.01054532162299193,0.017505804255035257,-0.014027806456737443,-0.02507953297972521
2018-11-16,107.08000200000001,108.879997,106.800003,106.12590800000001,33502100,0.009414674234686782,0.01990669625500896,0.024470765102877046,0.005634851456568946,0.0034941993142983225,0.016683866064931042,0.012124003264302175,0.0033143355955874525
2018-11-19,108.269997,108.559998,103.550003,102.529251,44773900,-0.033890470930057925,0.011113139501061964,-0.022677293358150163,0.017862122275205783,-0.005216641783312152,-0.0053962641981565515,0.004753250875987034,0.006029074673452244
2018-11-20,101.800003,102.970001,99.349998,99.677406,64052500,-0.02781494034321963,-0.05975795861525701,-0.05171368729275727,-0.051964929743851584,0.01022323607103387,-0.0032805189194906326,-0.015720933760467126,-0.029587685350289633
2018-11-21,103.599998,104.43,102.239998,101.049423,28130600,0.013764573688845871,0.017681679243172432,-0.07506745936294146,-0.053362608673928946,0.015548669391313535,-0.0029609541866906647,0.023284777366527468,-0.012001806116941682
2018-11-23,102.16999799999999,103.809998,102.0,101.010223,13823100,-0.0003879289840181821,-0.013803089069557739,-0.07368882230720397,-0.08613599947756723,0.010132316025919748,0.005271634674287998,-0.0004593091391081987,-0.01307790406164841
2018-11-26,104.790001,106.629997,104.58000200000001,104.34227800000001,32336200,0.03298730466123234,0.025643565149135128,-0.024094454670153587,-0.05466844482938105,0.014070662913289993,0.028349667978578005,0.02546168156277596,0.012922845127711663
2018-11-27,106.269997,107.33000200000001,105.360001,104.99889399999999,29124500,0.006292904588492743,0.014123446759009006,0.0068573557597158,-0.028788165395506438,0.0015312732372673274,0.030537232444977122,0.004213803790437094,0.021365565792533348
2018-11-28,107.889999,111.33000200000001,107.860001,108.899353,46788500,0.03714761985969117,0.015244208579398011,0.0435763964654039,0.0031612830359475375,0.0013936070598014674,0.03858294190823678,0.0013296511532361922,0.0179774056622826
2018-11-29,110.33000200000001,111.120003,109.029999,107.98793799999999,28123200,-0.008369333470695794,0.022615655043244587,0.04972859249131201,0.020629084562980404,-0.00529912002629435,0.03812421208422813,-0.00462259581032352,0.018276701453918555
2018-11-30,110.699997,110.970001,109.360001,108.67395,33665600,0.0063526724623634845,0.0033535302573455272,0.0336503301064488,0.054386123523880725,-0.003924903078985167,0.022677704457533355,0.006543214915100289,0.04205660599762021
2018-12-03,113.0,113.41999799999999,110.730003,109.84996000000001,34732800,0.010821452611228466,0.020776902098741834,0.03509088468764854,0.055285747940124086,-0.004552802347694167,0.018153686991401064,-0.004371834750230192,0.03305472301494925
2018-12-04,111.940002,112.639999,108.209999,106.351295,45197000,-0.03184948815639088,-0.0093805132743362,0.03727759602964409,0.033896786752473984,0.012652514935775135,0.03574279201103822,-0.006391642987670387,0.018267943562480116
2018-12-06,105.82,109.239998,105.0,107.007927,49107400,0.006174179637398858,-0.05467216268229125,0.07354245354258104,0.03948916386574153,0.011941851882805629,0.054094392434224335,0.0030235254861703947,0.03302795037135859
2018-12-07,108.379997,109.449997,104.300003,102.72525,45044900,-0.040022053693274495,0.024191995841995828,0.016584231262755544,0.04613898737720046,-0.007413283024611195,0.01735224426446077,0.0150619025604888,0.030287917703035447
2018-12-10,104.800003,107.980003,103.889999,105.43988,40801500,0.026426122107271688,-0.03303187026292309,0.04385355133806601,0.025741460815140726,0.02578849622040962,0.037589597496858806,0.0008094650225421718,0.024371660273916795
2018-12-11,109.800003,110.949997,107.440002,106.419899,42381900,0.009294576207787841,0.047709922298380114,0.019911593266154215,0.047809924154881944,0.013572218067239277,0.03259168168877288,0.02703549467011442,0.0337596057636321
