Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-08-28,59.93,60.279999,59.68,56.490177,3061900,0.002666224730503153,-0.004980906524987505,0.0035022277892824416,0.010623963079662069,-1.982348886066384e-05,-0.026673013875461154,-0.008090505176393483,-0.02558104958856248
2018-08-29,60.099998,61.25,60.060001,57.382076,4619600,0.015788567984129198,0.002836609377607102,0.014271456770063917,0.0038416402846439546,0.012923263432574418,-0.02261393868095379,-8.469312804780852e-05,-0.029778430499264555
2018-08-30,61.049999,61.23,60.48,56.978370999999996,3930200,-0.007035385056476606,0.015807005517703976,-0.006873042884371405,0.012773722839643842,-0.007344622224436492,-0.028380065337781084,0.01339678281100766,-0.018942816477642482
2018-08-31,60.470001,60.700001,60.209998999999996,56.846939,3352400,-0.0023066998528264993,-0.009500376895993035,-0.005583777194549944,-0.01353993496802497,-0.00394547430382058,-0.026015628029173413,-0.009040028704739916,-0.033956253146411514
2018-09-04,60.5,60.689999,59.880001,56.781223,4746800,-0.0011560165095256814,0.0004960972300958044,0.0026525929153575767,-0.009982015873310268,-0.002964999020700494,-0.02016092023008226,-0.0003611688711370625,-0.027498505662063376
2018-09-05,60.599998,61.310001,60.41,57.457188,6296600,0.011904727730151388,0.001652859504132298,0.018641718923068096,0.0031451415328589416,0.009797207973371774,-0.0037758614257107186,-0.0002449842717196281,-0.017785454861385566
2018-09-06,61.029999,61.380001,60.869999,57.213085,4979500,-0.004248432763538701,0.007095726306789674,0.0061086016416043165,0.015136394130678577,-0.006198690623418027,-0.01812096179536562,0.004470935896954892,-0.00692171719970994
2018-09-07,60.720001,61.41,60.639998999999996,57.560458999999994,3519900,0.006071583100264455,-0.005079436426010608,0.020302836442310346,0.0029732407833953367,0.005535712684537663,-0.0031563362492623478,-0.0063025605688165655,-0.02020742572944482
2018-09-10,61.5,61.77,60.799999,57.137981,3963900,-0.007339726043532613,0.012845833121774675,0.01484084001667707,0.023294543204477325,-0.008083538907792356,-0.004235013768372419,0.01058040478684662,0.0003624953971159781
2018-09-11,60.849998,61.009997999999996,60.439999,56.790611,3585800,-0.006079493778402889,-0.010569138211382167,0.007998745189071954,0.010293840278930766,-0.00972003701773537,-0.008678992378084937,-0.008215864708795964,-0.0058631210105689925
2018-09-12,60.529999,60.639998999999996,59.880001,56.640395999999996,7025600,-0.002645067509486787,-0.005258816935376109,0.002659205688096744,0.01001166360754202,-0.005059611041095808,-0.013600792759445922,-0.00977457828434037,-0.005197508626915016
2018-09-13,60.700001,60.959998999999996,59.52,57.072262,6119300,0.007624699516578293,0.0028085577863632416,-0.005399142408162416,0.009983411313923884,0.003322649424354817,-0.022547387585277155,-0.0005813369880600227,-0.005814730223066
2018-09-14,60.669998,60.720001,60.290001000000004,56.978370999999996,3893800,-0.001645124911993312,-0.0004942833526477841,0.0,-0.006224422706378796,-0.004465771081140777,-0.02116247807084803,-0.003681989605984888,-0.023579537548444177
2018-09-17,60.849998,61.5,60.66,57.55107099999999,4430900,0.010051182403933545,0.0029668700500038447,0.012386454088583188,0.006284058106762691,0.007170865378594978,-0.008643695350296758,0.0002319063598013448,-0.014454937445949499
2018-09-18,61.18,61.66,61.130001,57.720062,3703600,0.00293636585842183,0.005423204779727353,0.016534321566127552,0.011239669421487575,-0.0009721813429777013,-0.0073870770558203775,0.0031055128690673506,-0.010621284771446428
2018-09-19,61.540001000000004,62.240002000000004,60.59,57.08165,4449400,-0.011060487079864845,0.0058842922523700825,-0.006535962045340571,0.015511601172000011,-0.014233974810217325,-0.03340401109279843,0.00114226904264243,-0.009414275484125538
2018-09-20,60.830002,61.950001,60.82,57.973553,4518200,0.01562503886975941,-0.011537195132642286,0.01329185447699599,-0.0032770277449946095,0.009786326007581307,-0.016265541562823935,-0.014899360586368936,-0.031452901616214016
2018-09-21,61.869999,62.619999,61.75,58.442974,9010600,0.008097157681537848,0.017096777343521996,0.015331965994225483,0.018939360689404383,0.004920386347755476,-0.01643594552069337,0.012154223952242804,-0.012075967299272251
2018-09-24,61.990002000000004,62.290001000000004,61.279999,57.823333999999996,3938300,-0.010602472078166336,0.0019395991908777166,0.011994701037826072,0.007967512195121929,-0.007838341484927944,-0.018152759558779905,0.0002597971295818528,-0.022276354041255
2018-09-25,61.82,62.52,61.740002000000004,58.039272,5904200,0.003734443953024247,-0.0027424099776606203,0.021987102762461852,0.015940871518188127,0.004653984492669746,-0.005216343673175019,-0.003134641362058393,-0.015255880650276516
2018-09-26,61.880001,62.380001,61.419998,57.851498,5842000,-0.0032352921311624705,0.0009705758654157126,0.02138230107007022,0.022303023662696653,-0.001315771697284909,-0.002172989539684079,0.0009619592617543739,-0.005370124911192115
2018-09-27,61.66,62.09,61.470001,58.161319999999996,4708200,0.00535547065695674,-0.003555284364006428,0.019082089299351734,0.015815469261688975,0.002898424123796384,-0.0010441876802878124,-0.002293731212871365,-0.006884032538632994
2018-09-28,61.950001,62.110001000000004,61.689999,58.283370999999995,3691000,0.002098490887070703,0.00470322737593265,0.02290342768837661,0.021097792025640105,0.00038788676243506413,0.0047722288872079025,0.003501408635076168,0.0013204764231622874
2018-10-01,62.369999,62.650002,62.040001000000004,58.302147,4344000,0.0003221502064456594,0.00677962862341186,0.013050599875022328,0.024979474937698365,-0.0049393209968283305,-0.012352122331013059,0.001535942957700457,0.0029550779489464565
2018-10-02,62.23,62.82,61.919998,58.959334999999996,5330100,0.011272106325689757,-0.0022446529139755755,0.02147040313296955,0.017162471395880896,0.007230989079241906,-0.0018022362478231704,-0.004772413997187553,-0.007839969631468697
2018-10-03,62.990002000000004,63.209998999999996,62.32,58.818516,4742500,-0.002388408892332161,0.012212791258235711,0.030427746920420162,0.023561926818948198,-0.004913466964583028,0.010831699989728789,0.00665030056206419,-0.00020169481220775644
2018-10-04,62.23,62.599998,61.900002,58.922447,4369000,0.0017669775959665568,-0.012065438575474374,0.01636770477048377,0.02301492608860989,0.003710528351990437,0.010065163937372123,-0.011952289639558425,0.007574147750646076
2018-10-05,62.48,62.889998999999996,62.119999,58.969688,3798200,0.0008017487800531242,0.004017354973485432,0.009012443480374444,0.00985939889864862,0.002319451324807661,0.007737994254602417,0.005768119194870432,0.004534335354325743
2018-10-08,62.459998999999996,63.150002,62.209998999999996,59.43268199999999,7767500,0.007851389683458887,-0.00032011843790014094,0.027832155095034672,0.00758181940371605,0.005459344904769476,0.01985598571879821,0.001915107110880298,0.005376511629738186
2018-10-09,62.709998999999996,63.689999,62.470001,59.744484,6618700,0.0052463053913671676,0.004002561703531304,0.02938031338504743,0.014396619217081685,0.004767682249847941,0.020714515919233158,0.001036011954708019,0.007254425301641072
2018-10-10,62.93,63.349998,60.75,57.42009,10428300,-0.038905583317114245,0.003508228408678482,-0.0074571621291465995,0.016968309357331846,-0.007548364105869905,-0.0013851818317150086,0.0022396349910254786,0.008617186359458996
2018-10-11,60.77,60.77,57.02,54.330349,12540100,-0.05380940712562454,-0.034323851898935276,-0.06586802018936289,-0.014433992864093304,-0.023780022202760633,-0.028602447158369557,-0.0058915080080010895,-0.005256915955833857
2018-10-12,57.810001,57.959998999999996,56.66,54.339802,10713200,0.0001739911517961712,-0.04870822774395267,-0.06766199230308756,-0.06682808608832791,-0.013507232089721936,-0.02855320355334727,-0.044744986109188624,-0.040741663222150594
2018-10-15,57.700001,58.200001,57.349998,54.434292000000006,6356600,0.0017388727327347642,-0.0019027849523821638,-0.06634155342512504,-0.0748757106762179,0.00717981466188366,-0.012164727818586005,0.0007466149095488109,-0.027569225375772152
2018-10-16,57.93,58.09,57.119999,54.642159,6445300,0.0038186773881434544,0.003986117781869636,-0.0732229425586296,-0.0690985055439498,-0.019522329167589763,-0.02940363057963985,0.003146229948790917,-0.014396657387047762
2018-10-17,57.93,59.279999,57.66,55.653175,6546200,0.01850248999129045,0.0,-0.05381538357751159,-0.08033024034512659,0.02274008577482398,-0.0006178762277165156,-0.01259809636904324,-0.024956751749632564
2018-10-18,57.5,57.529999,55.700001,52.894146,13606400,-0.04957541056732162,-0.007422751596754651,-0.10230907416319623,-0.07600835609834478,-0.03267324458436402,-0.03105976368107141,-0.005221910625379256,-0.011829323844109757
2018-10-19,55.849998,55.849998,54.290001000000004,51.306751,14981800,-0.03001078796129919,-0.028695686956521804,-0.1299470500844434,-0.10611398847631237,-0.03241518919063914,-0.05493241636453343,-0.019568534539123175,-0.025185694611310788
2018-10-22,51.25,51.900002,50.509997999999996,48.075272,24632300,-0.06298350484130244,-0.08236344072921897,-0.19109704657111037,-0.17947485077609426,-0.05527735271619164,-0.08121286457709237,-0.08520306490996024,-0.09373284550590313
2018-10-23,50.52,51.029999,49.830002,47.857956,15370000,-0.004520328038913557,-0.014243902439024292,-0.19895607433817653,-0.1943868473032505,0.0032063649825543397,-0.06241261514089705,0.0011575919191116509,-0.04456062752877135
2018-10-24,50.700001,51.169998,48.669998,46.138279,13583300,-0.0359329387155608,0.003562965162311915,-0.19647846250328072,-0.1943429048148737,-0.0017701734683960232,-0.06017411899965969,-0.0015678503922774202,-0.038059038462959105
2018-10-25,48.830002,50.369999,46.939999,46.497334,16207100,0.007782149828345464,-0.03688360873996832,-0.14417383919252935,-0.19647849267730788,-0.012364085670338747,-0.0931698833890639,-0.018669094723038383,-0.06908190924149979
2018-10-26,49.209998999999996,51.060001,48.790001000000004,47.650085,13671900,0.0247917654805756,0.0077820394109342494,-0.1231089690021322,-0.14876322178233492,0.03900291256830764,-0.013868182016099934,0.006508427227426811,-0.029855481473072876
2018-10-29,51.18,51.209998999999996,49.200001,46.98867,10028800,-0.013880667788945145,0.040032534851301316,-0.13678182863111377,-0.11299828227039377,-0.001576379764793641,-0.004547968077260822,0.038170345104660545,-0.0028595424274702186
2018-10-30,49.720001,50.189999,49.080002,47.262684,11263800,0.005831490867904909,-0.028526748729972518,-0.1350509411606522,-0.14172275159675463,-0.013309343544388477,0.013446508992333933,-0.01227851506273276,0.013858603426293858
2018-10-31,50.400002,51.16,50.110001000000004,47.754013,9516500,0.010395706684791728,0.013676608735385898,-0.14193551401155458,-0.1299844294838598,3.0757471407407214e-05,-0.022538829735477356,-0.009059582757490109,0.011038417440998705
2018-11-01,50.68,52.240002000000004,50.639998999999996,49.256371,8305600,0.031460350777221535,0.005555515652558851,-0.0687746239442073,-0.11860869565217391,0.019623030461638012,-0.012137980439277732,0.00010212363036149127,0.0034894313679405264
2018-11-02,52.459998999999996,52.490002000000004,50.380001,47.895748,9236500,-0.027623289584204347,0.03512231649565889,-0.06648253755144229,-0.0606982832837345,-0.021651964080733898,0.010144892895589425,0.021683153575508644,0.0010040247849067985
2018-11-05,51.310001,52.130001,51.220001,49.16188,6803500,0.02643516497539622,-0.02192142626613458,0.0226022226145699,0.0011707512195122671,0.017819991659712264,0.06485746252263169,-0.012414670067065637,0.09238905753318731
2018-11-06,51.970001,52.119999,50.5,48.519363,10196700,-0.013069414757938436,0.012862989419937909,0.013820209956313168,0.028701524148851965,-0.02063157297331957,0.02352494111652812,0.004285824206428293,0.0448802831539043
2018-11-07,51.880001,53.110001000000004,51.880001,50.068962,9499800,0.03193774411259276,-0.0017317682945591217,0.0851935331181295,0.023274161276643834,0.006248458714481243,-0.030355831398838726,-0.016531207596839494,0.015795542985492832
2018-11-08,53.009997999999996,53.669998,52.619999,49.898884,6982900,-0.0033968748942707627,0.021780974907845474,0.07315580716950354,0.08560302741744708,-0.0036621684617501437,0.00018800941683667222,0.005100868951540681,-0.014334704515489877
2018-11-09,52.799999,53.619999,52.599998,50.446911,8107400,0.010982750636266747,-0.00396149798006018,0.058695089421141766,0.07295265338249668,0.01923442590508155,-0.024310518816513395,-0.003708440572251102,-0.021449902039677657
2018-11-12,53.360001000000004,53.529999,52.700001,49.936679999999996,6259800,-0.010114216904182793,0.01060609868572171,0.06273874106247312,0.0425947831184057,0.012004170317717906,0.01528844126336566,0.019468171293113377,-0.024755553485070428
2018-11-13,53.02,53.32,52.299999,49.691013,4586600,-0.00491957014362987,-0.006371832714171077,0.05137941383100464,0.06637165996838967,-0.0003460633093374816,0.06273130082862333,0.01721294913821443,0.030208194303113507
2018-11-14,52.889998999999996,52.939999,52.279999,49.691013,6382400,0.0,-0.002451923802338829,0.040562036116210676,0.04940470042044831,0.009134606937543137,0.1037978679661676,-0.005073556123073367,0.06770517380420736
2018-11-15,52.150002,53.349998,51.709998999999996,50.333529999999996,7628100,0.012930245555670128,-0.013991246246761957,0.02186841982329546,0.029005564325177646,0.004884848641730318,0.09294951122979754,-0.0006660597805681137,0.10192930646889642
2018-11-16,53.59,54.810001,53.43,51.089424,10125900,0.01501770291096216,0.027612616390695566,0.0666797395042249,0.021540240593599824,0.010133749170414133,0.11072177242960758,0.0203204601635578,0.10951465249200948
2018-11-19,53.959998999999996,54.130001,52.990002000000004,50.531952000000004,11082700,-0.010911690842315913,0.006904254525097908,0.0278685843584503,0.05164681248008551,0.0023548372463018698,0.125053685425105,0.0006730470446246191,0.09757689565970531
2018-11-20,53.009997999999996,53.810001,52.900002,50.569748,12617900,0.0007479623981276884,-0.01760565266133529,0.04225910797715948,0.02001148701151645,0.01663945073827119,0.16672323094641048,0.012566930301347402,0.15210344235539533
2018-11-21,53.799999,53.880001,52.950001,50.267384,6934600,-0.005979147849421662,0.014902867945778997,0.003962974107591943,0.03700844184640628,-0.007217836643971571,0.10669484943622165,0.017885728628187117,0.15875170844162137
2018-11-23,52.98,53.439999,52.68,50.012268,2328100,-0.005075179563750587,-0.015241617383673245,0.002272275267719337,-0.0005658932490433255,-0.0016582467866755471,0.08408141549588904,-0.008182843721792878,0.09967769583390393
2018-11-26,53.389998999999996,53.470001,52.349998,49.823291999999995,6750500,-0.0037785928844499272,0.007738750471876221,-0.012361886736732108,0.01117424263587563,-0.014974885830615339,0.03289444251389907,0.006354865877490899,0.07285256816094442
2018-11-27,50.689999,51.25,49.860001000000004,48.330391,16857900,-0.02996391727788672,-0.050571268974925365,-0.03216651567545137,-0.050037517802895115,-0.03396052366684017,-0.01818264944174433,-0.05722810882435026,-0.0075443430397458405
2018-11-28,51.450001,52.330002,51.259997999999996,49.133533,7995000,0.016617742653892487,0.014993135036361016,-0.011218930070916455,-0.029611448509996308,-0.001012445713737431,-0.02440963777375621,0.006364537155482046,-0.024055184799064863
2018-11-29,51.990002000000004,52.369999,51.380001,48.963454999999996,7466300,-0.0034615463129835655,0.01049564605450648,-0.014641641537877281,-0.017016392834493965,-0.0039040273696557964,-0.035221318331924475,-0.004109129545972411,-0.028183610521365223
2018-11-30,51.799999,53.48,51.75,50.51305,13932100,0.03164799134374818,-0.0036546065145371953,0.003566608580801045,-0.0067114666649485955,0.025454263237623707,-0.016771136967318842,-0.003855974124876516,-0.027058677998733835
2018-12-03,53.580002,53.990002000000004,52.950001,50.342976,9599900,-0.0033669319116544916,0.03436299294137046,-0.014610616866614135,-0.00018656465758537522,-0.01113261229925654,-0.0389182866388041,0.020644936023188995,-0.026961384847774106
