Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-11-15,54.759997999999996,55.099998,54.400002,50.501736,11727400,-0.0034551882226896424,-0.0038203201051425495,-0.009758038282418724,-0.014043986063306146,0.0034790156633500453,-0.12780148645264738,-0.003203918216371724,-0.1218008460677525
2017-11-16,54.860001000000004,55.369999,54.75,50.842712,11996300,0.006751767899622285,0.0018262053260120759,-0.0036121835111276868,-0.011175180245133198,-0.0016530470926931565,-0.11040702030802964,0.00023344399833758204,-0.12132091457670312
2017-11-17,55.0,55.43,54.75,50.870358,9884100,0.000543755415722158,0.002551932144514435,-0.015340907793160774,-0.005424936806960878,0.005655113302408297,-0.15092282656804046,-0.0001465884086468848,-0.12354395824290128
2017-11-20,54.040001000000004,54.389998999999996,53.630001,49.856636,17178700,-0.019927557812744356,-0.017454527272727227,-0.03185405370504413,-0.035688793081927295,-0.022858067601701525,-0.16704414567778353,-0.013684374854964036,-0.17214884811876607
2017-11-21,54.360001000000004,54.849998,54.18,50.013309,13711300,0.003142470342363257,0.005921539490719052,-0.023745349823690476,-0.027201144824603674,-0.003900980711592686,-0.15172460875888327,-0.00018992623248940618,-0.1647503287623614
2017-11-22,54.23,54.57,54.169998,50.105461,7376200,0.0018425495501606104,-0.002391482663880118,-0.039059839603005075,-0.022882882882882982,0.004017070433756932,-0.19425328964242508,-0.00681317931992299,-0.15387235187026155
2017-11-24,54.5,54.630001,54.110001000000004,50.087036,4341300,-0.00036772438836563115,0.0049787940254473195,-0.03309008257347246,-0.03625108817420142,-0.0017158776354084765,-0.1807261908615233,0.006354338645262748,-0.18514676913927847
2017-11-27,54.41,54.599998,54.200001,50.271347,10100100,0.0036798144733498628,-0.0016513761467890076,-0.016762815767979444,-0.03339848936936429,0.003176679723334232,-0.1613686804981168,-0.001083650491259424,-0.18413724208707163
2017-11-28,54.93,55.130001,54.41,50.621544,12830900,0.006966135202225665,0.009557066715677243,-0.003085221246296066,-0.006870384977935573,3.640636826447198e-05,-0.06284764114958298,0.006440849161924254,-0.11786901008409759
2017-11-29,55.040001000000004,55.650002,54.93,51.017815,10477600,0.007828109707598063,0.0020025669033316706,0.006728537935104528,0.00127342184330681,0.004341779836271314,-0.01529204358831244,-0.005341422006100369,-0.0297064197700524
2017-11-30,55.189999,55.889998999999996,55.029999,50.934872,15400400,-0.0016257654311537806,0.002725254310951053,0.00857665566189647,0.007852465589936797,-0.007659772793225356,0.019930608259732113,-0.0011971809432804732,0.004906831827832397
2017-12-01,55.400002,55.98,55.220001,51.487812,12092400,0.010855823884273308,0.00380509157102904,0.012688150860245218,0.00984325538018127,0.009803298975542331,-0.001652591802348351,-0.002888059433679537,0.0094554204974562
2017-12-04,55.93,56.709998999999996,55.869999,51.810364,13440000,0.006264628219198709,0.009566750557157055,0.018478462447620192,0.016909090909090985,0.00398826031892252,0.0001694507771068639,0.005813113649547704,0.0012449690199393985
2017-12-05,56.150002,56.509997999999996,55.720001,51.395657,11837200,-0.008004325157800474,0.003933524047917025,0.030868929865223826,0.039045169521739975,-0.007866312067141532,0.006599555556971578,0.0049209449324755,0.014043501400735816
2017-12-06,54.439999,55.93,54.189999,50.087036,20245900,-0.025461703894552823,-0.030454193038140898,0.0014741476113888652,0.0014716335270117398,-0.026030760498325794,-0.02131018936532847,-0.024355942523235488,-0.022974210001360136
2017-12-07,54.849998,55.84,54.68,50.474090999999994,16460500,0.007727648328002434,0.007531208808435164,0.007357082294881856,0.011432749400700715,0.005178657965537862,-0.01752931344968824,0.009239964876304829,-0.01094864481079718
2017-12-08,55.310001,55.57,54.66,51.211338,10423400,0.014606444324079204,0.008386563660403468,0.022446966117140477,0.014862403669724689,0.010997124990668374,-0.004332902707818887,0.0023284304997574115,-0.010955590466647815
2017-12-11,56.34,56.639998999999996,55.560001,51.920947999999996,9770200,0.013856501855116443,0.0186222921963064,0.03281394071258914,0.03547142069472531,0.011563831060077745,0.004683688636854377,0.015472233097342563,0.007585537961799556
2017-12-12,56.869999,57.169998,56.630001,52.593689000000005,13792700,0.01295702459053727,0.009407152999644897,0.03895861019173985,0.03531765883852178,0.009034163686558936,0.013145018912531349,0.004593711977878736,0.005552631622231715
2017-12-13,56.939999,57.369999,56.650002,52.446243,13342500,-0.0028034922593089817,0.0012308774614187001,0.02799861185744623,0.034520311872814124,-0.0056820138061930035,0.002855603311470397,-0.0017496558099936246,0.009121269590788036
2017-12-14,56.400002,56.740002000000004,55.959998999999996,52.055889,10137300,-0.007442935426280273,-0.009483614497429071,0.022008831199183287,0.02192431639652681,-0.00629334429940664,0.00678713855385703,-0.013647936650554002,-0.0026416879389296152
2017-12-15,56.23,56.369999,55.75,52.269646,22580700,0.00410629813660468,-0.0030142197512689206,0.015184836364769305,0.01498191281653738,-0.0003539252952573374,-0.0044372732630704095,-0.0014632100834740705,-0.0009458077067363846
2017-12-18,56.380001,56.689999,56.200001,52.251068,11595000,-0.0003554261683732518,0.0026676329361552398,0.00850609735148744,0.008045789379581558,-0.00469346202422808,-0.013264201510210395,-0.0031803715915028645,-0.008782518304790932
2017-12-19,56.220001,56.619999,56.009997999999996,52.260357,9467100,0.00017777627052528722,-0.0028378857247625122,0.016824378760252,0.0012466428763440174,0.0005885754089793821,-0.006908718957762968,-0.00635636870260612,-0.02060408973764617
2017-12-20,56.279999,56.490002000000004,55.98,52.14883,13135900,-0.00213406502370439,0.001067200265613577,0.04116422461093516,0.033798678063899246,-0.001900659850910934,0.017119223837110502,0.0004220740884784797,0.007750844299498343
2017-12-21,56.080002,56.799999,56.080002,52.604237,9961800,0.008732832548688174,-0.003553607028315642,0.042202761016538304,0.02242486863901072,0.006470568043111134,0.018711210494421267,-0.0019847223593801675,-0.003588227030994728
2017-12-22,56.599998,56.830002,56.130001,52.381184000000005,11346000,-0.004240209776258053,0.009272396245634917,0.022843496102367133,0.023323033387759207,-0.0037757772219927585,0.003635094289710046,0.009371955666792693,0.001720982767817587
2017-12-26,56.490002000000004,56.599998,56.27,52.362590999999995,4405300,-0.00035495570317789493,-0.0019433922948194349,0.008506065798336238,0.0026624423145189535,-0.000565516177686882,-0.008797683377935472,-0.0006911487816188043,-0.015587634550624958
2017-12-27,56.389998999999996,56.630001,56.259997999999996,52.362590999999995,5660300,0.0,-0.0017702778626208504,-0.00439402529835875,-0.008440302592584992,-0.0013385964337229669,-0.019338931305701187,-0.003904414449034018,-0.02549499850932429
2017-12-28,56.34,56.799999,56.299999,52.604237,5783500,0.004614859490050804,-0.0008866643179048506,0.0030124941456721732,-0.010537390420396697,0.0020985118781982333,-0.01111247415091187,-0.002573592843281678,-0.026529430997486995
2017-12-29,56.830002,56.990002000000004,56.27,52.297534999999996,8436600,-0.0058303668580916845,0.008697231096911562,0.004642049240576762,0.0076241132048187055,0.003622197262393781,-0.007068099797695808,0.006989597886599521,-0.0062048190359916405
2018-01-02,56.59,56.75,56.049999,52.251068,10073000,-0.0008885122405865031,-0.004223156634764802,-0.0003554261683732518,0.006402276364929849,-0.006271902364277741,-0.010233052478313466,-0.0009725806720118834,-0.00685140812296868
2018-01-03,56.23,56.259997999999996,55.959998999999996,52.176716,10582500,-0.0014229756987933495,-0.006361547976674431,-0.0014229756987933495,-0.002660535603750791,-0.006143990728418592,-0.008775508606326966,-0.007804295646051756,-0.011592254020538819
2018-01-04,56.439999,57.419998,56.380001,53.022468999999994,15030200,0.016209395010601924,0.003734643428774831,0.01458298495741217,0.0039131625059913855,0.007809600113307436,0.0003635681765824291,-0.0017149193920486306,-0.00615677602506258
2018-01-05,57.389998999999996,57.389998999999996,56.59,52.966705000000005,9499100,-0.0010517050799725425,0.016832034316655475,0.015683477462485884,0.01972281484937488,-0.01050540818901545,-0.00740687151951396,0.01081684571937976,0.006303647268053941
2018-01-08,57.209998999999996,57.25,56.5,52.66,11109300,-0.005790524443610501,-0.0031364349736267005,0.0010600476915956225,0.020149731806357485,-0.005082127634784196,-0.01934282590594482,-0.009741578438748517,-0.0016363371958362225
2018-01-09,56.810001,57.099998,56.57,52.790115,10631700,0.002470850740600161,-0.006991749816321335,0.007806830025071543,0.0037103004844629695,-0.0014362860854878006,-0.017639806475997173,-0.007804748412572348,-0.018786357612640713
2018-01-10,56.549999,57.369999,56.459998999999996,53.25481800000001,9062400,0.008802841213738644,-0.004576694163409667,0.017039397458388006,0.001062081746784127,0.008841677464544723,-0.008041316260312677,-0.0065291564542398605,-0.02424609576289479
2018-01-11,57.299999,57.610001000000004,57.16,53.53364200000001,7106300,0.005235657738986266,0.013262599704024769,0.02236426765054489,0.016137613338138346,-0.0008560138764168754,-0.008542301638626617,0.011045032511015768,-0.00896043934204084
2018-01-12,57.950001,58.810001,57.889998999999996,54.518806000000005,12343100,0.018402708338057794,0.011343839639508468,0.036395718466556426,0.02857651757188484,0.009807855264534864,3.418704475550115e-05,0.004354789360211049,-0.0017533641397507599
2018-01-16,61.75,63.779999,61.25,57.68808000000001,48091300,0.058131757324252575,0.06557375210399052,0.103074552175356,0.08657395437008786,0.05813713952616964,0.05772335594538499,0.03658062493856527,0.042277793497733585
2018-01-17,62.290001000000004,62.59,61.889998999999996,57.650898,21889900,-0.0006445352315419539,0.008744955465587179,0.10334391633870532,0.1007245273016435,-0.009172079678665072,0.04314825786330464,0.01858569671073545,0.052960313271768936
2018-01-18,62.0,62.119999,60.630001,56.814434,19905800,-0.014509123517902567,-0.004655658939546448,0.08888481981119711,0.10261426284901298,-0.012397849476443169,0.036659234941409206,-0.020484670385925975,0.0409301589976077
2018-01-19,61.48,61.48,60.639998999999996,56.953842,12161900,0.002453742652791524,-0.008387096774193581,0.07414541559730092,0.08929838925050304,0.0002957188141121795,0.02675320572615164,0.006429679655828031,0.040493203650108264
2018-01-22,60.950001,61.439999,60.720001,56.925964,12247500,-0.0004894840983686866,-0.008620673389720168,0.07474995848807264,0.06203174877211626,-0.005023845949830413,0.031924847393654976,-0.009169117572921479,0.01975430776998189
2018-01-23,61.029999,62.130001,60.869999,57.3442,11181500,0.007347016556452202,0.0013125184362179354,0.08895176604633503,0.0667715446035928,0.006627376986363864,0.044911443967671626,-0.009947964031755694,0.024545201638052763
2018-01-24,62.009997999999996,62.110001000000004,60.959998999999996,56.860901,13482100,-0.008428036314047538,0.016057660430241816,0.07711265641304244,0.09153312635921274,-0.010315225084441822,0.03668273544375224,0.013365264888607684,0.044197572952599386
2018-01-25,61.299999,61.380001,60.950001,56.97243100000001,9402300,0.0019614532664546935,-0.011449750409603277,0.06980801248818458,0.08399646479215672,-0.0022555812407645875,0.01867915022999416,-0.011586179793725945,0.036074762777388414
2018-01-26,61.490002000000004,62.080002,61.34,57.660191000000005,10553700,0.012071803641308554,0.0030995595937939324,0.07708328531057163,0.07312396288174461,0.005380728156974973,0.024754937609745245,-0.005509275934850587,0.017888272803031655
2018-01-29,61.950001,62.139998999999996,61.560001,57.279137,8776900,-0.006608614945448288,0.007480874695694473,0.05063080435033718,0.06902502037920577,-0.0025335982081666018,0.025486793431374177,0.0013874341147098869,0.02248228948362422
2018-01-30,60.790001000000004,61.25,60.439999,56.368324,13040700,-0.01590130451860683,-0.01872477774455561,-0.022877447125992156,-0.015546542510121442,-0.005437327674173195,-0.024439421938826096,0.007137547528737159,-0.011374928848047604
2018-01-31,60.77,60.799999,58.900002,55.067154,14869000,-0.023083354403086398,-0.00032901792516837336,-0.04481706425457577,-0.024402006350906946,-0.025772815670492562,-0.02981437505095349,-0.0031391068093996844,-0.030358298811355912
2018-02-01,59.169998,60.34,59.07,55.634094,13368000,0.010295429467809258,-0.02632881355932204,-0.020775354375615174,-0.04564519354838714,0.008633941979972531,-0.014552573420093928,-0.011864217647789672,-0.0232477892489936
2018-02-02,59.41,59.970001,58.279999,54.425872999999996,12264100,-0.021717276460006762,0.004056143452970895,-0.044386276873121355,-0.03366948601171116,-0.0029596459337619813,0.00911698924551975,0.0074865013111426485,-0.020559251631929835
2018-02-05,58.27,58.950001,55.82,52.418362,19605700,-0.03688523287444545,-0.019188688772933782,-0.07918358659679436,-0.04397048328186237,-0.00029930143973055934,0.05063790518318756,0.01622746666119046,0.0196263710661672
2018-02-06,55.139998999999996,56.77,54.330002,51.544715999999994,31006200,-0.016666793212653408,-0.05371547966363488,-0.10113462215882352,-0.09650991473881554,-0.03162464017996633,-0.0015419258013659454,0.004868780667551718,0.04982537360180814
2018-02-07,55.169998,56.709998999999996,55.09,51.935062,13692500,0.007572958593854873,0.0005440515151260428,-0.08662963325185435,-0.11030479310771779,0.00702076823035876,0.019229620125084113,-0.030583185169840436,-0.004332025294016467
2018-02-08,56.040001000000004,56.459998999999996,54.709998999999996,50.866257,20870000,-0.02057964232333076,0.015769494862044375,-0.10717769792902132,-0.08580747285167156,0.0019002826492904058,0.058866636480224915,0.015229766384261996,0.023621829621468804
2018-02-09,55.150002,55.41,53.360001000000004,50.996371999999994,18580500,0.002557982593450747,-0.01588149507706116,-0.11557053288290375,-0.10310619277585975,-0.006255180098700021,0.03875907467629902,0.013634268103074651,0.06078758985510563
2018-02-12,55.349998,55.889998999999996,54.959998999999996,51.51683,12652200,0.01020578483504675,0.0036264005937842736,-0.10060045073653956,-0.10653757697275912,-8.651194320221604e-05,0.021382283790201073,-0.008360182929621022,0.039563305749137107
2018-02-13,55.23,55.369999,54.77,51.02425,17039400,-0.00956153552149841,-0.0021679856248595364,-0.09480633130053684,-0.0914624265263626,-0.011614440610419491,0.0033267275075988118,-0.008601755724246382,0.019615104031449837
2018-02-14,54.310001,55.099998,54.220001,51.02425,11446700,0.0,-0.016657595509686707,-0.07341770377310586,-0.10630243541221007,-0.0067584727876701415,0.011962645042689263,-0.0173691388371522,0.006829838386704173
2018-02-15,55.43,55.990002000000004,54.830002,52.0373,10099900,0.01985428497234154,0.02062233436526717,-0.06465089554617343,-0.06320767494364288,0.011788087704240339,0.004286442036424337,0.005047968320361605,0.008600236560627736
2018-02-16,55.970001,56.990002000000004,55.919998,52.31612,11731300,0.005358079685148898,0.009742034999097982,-0.03876378795063151,-0.0579026931493013,0.003801871190611592,-0.008572846736161814,0.005642274228962522,0.004955631057255314
2018-02-20,56.119999,56.139998999999996,54.950001,51.098606,13467000,-0.023272253370471674,0.002679971365374678,-0.025177360559263673,-0.036897219838682105,-0.0183178568396678,-0.05025386339437665,0.00309492831284221,-0.012203852427162154
2018-02-21,55.029999,55.439999,54.549999,50.698956,10729900,-0.007821152694458933,-0.01942266606241394,-0.01640827742653561,-0.001994922052864001,-0.004869109486388622,0.0008595288638666848,-0.01616041615837581,-0.04396991008189572
2018-02-22,54.599998,55.07,54.419998,50.717552000000005,10815800,0.00036679256275018446,-0.007813937994074815,-0.023442929556914738,-0.010331702386503605,-0.004659127805497869,-0.01714744341988724,-0.0046714512750144635,0.0019541061913387267
2018-02-23,54.82,55.0,54.57,50.996371999999994,9064100,0.005497505084629983,0.004029340806935622,0.002557982593450747,-0.021770181624372276,-0.0038214665895901874,-0.06718669786121781,-0.002396299170409517,-0.02046600068104941
