Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2018-08-27,1915.0,1927.699951,1909.280029,1927.680054,3569000,0.011698412831243843,0.0023501525647593446,0.016601679049405238,0.00869107189886753,0.006166128276348706,-0.015333974139039598,-0.0004024787213104402,-0.02154635582286735
2018-08-28,1937.72998,1941.780029,1928.819946,1932.819946,3100700,0.0026663615620936554,0.011869441253263835,0.006860584916701606,0.009555100764656377,0.0005222810614260661,-0.024018969368332265,0.008967116445789883,-0.022409399121957975
2018-08-29,1953.449951,1998.689941,1948.939941,1998.0999760000002,6531800,0.033774501414421954,0.008112570462474933,0.061340037451371066,0.022989657706531386,0.0311094874585016,0.024949498319303817,0.004923136729532542,-0.009255926380906205
2018-08-30,1997.4200440000002,2025.569946,1986.9000239999998,2002.380005,7277300,0.0021420494727035777,0.022508942692640366,0.061414659675861794,0.0490982414870198,0.0034255064087430802,0.0428576106840066,0.0195398068670805,0.017503317773420405
2018-08-31,2007.0,2022.380005,2004.7399899999998,2012.709961,4204400,0.0051588389687300396,0.004796164947266313,0.06932770452471204,0.06426977826428093,0.004399464111355218,0.05833076503857862,-0.0003953508174642977,0.04523534759309397
2018-09-04,2026.5,2050.5,2013.0,2039.5100100000002,5721100,0.013315405358596655,0.009715994020926821,0.08674758081065037,0.07189898172643439,0.012186061468302171,0.08202511578847309,0.005366652005704329,0.06254577461448928
2018-09-05,2038.109985,2040.380005,1989.890015,1994.819946,8220600,-0.02191215722446982,0.005729082161362031,0.059147667221067346,0.08410105585106376,-0.023951565669152762,0.05776902857108936,0.0013491029829220211,0.07906143930652801
2018-09-06,2006.5100100000002,2007.5,1935.209961,1958.310059,7488700,-0.01830234707308276,-0.015504548445652189,0.028038235249662646,0.06920346681406575,-0.02027259108576873,0.022168156058733235,-0.01914310379975437,0.06548503725662708
2018-09-07,1938.709961,1975.199951,1937.3499760000002,1952.069946,4892600,-0.0031864785514027494,-0.03379003775814715,0.02583946680322291,0.016537548447357997,-0.0029951429253387662,0.020798113713185403,-0.03860755133714147,0.008978415495679098
2018-09-10,1971.0,1973.040039,1931.52002,1939.0100100000002,4544800,-0.00669030125009662,0.016655425334145768,0.01764467890317989,0.03166169749615699,-0.006953212149508383,0.023500289631194417,0.013017014077602264,0.022366743421125043
2018-09-11,1928.27002,1988.880005,1917.0,1987.1500239999998,5033600,0.02482710958258516,-0.0216793404363268,0.030850539681934075,0.006929514360313194,0.020710689634703853,0.04561399359555509,-0.024633728853953887,0.013980890883453195
2018-09-12,1994.0,2000.0,1962.439941,1990.0,4414000,0.0014342027353644315,0.03408753925448682,0.02958374582088452,0.029039144040079234,-0.00024598651386188784,0.04571689290651063,0.02938242009971054,0.04080377289983926
2018-09-13,2000.0,2008.7600100000002,1982.030029,1989.869995,3621500,-6.532914572865423e-05,0.0030090270812437314,-0.004118903507759342,0.023829660430342958,-0.004449116878578032,0.009653128167911078,-0.000435590876107857,0.03525279474907523
2018-09-14,1992.930054,1993.6500239999998,1959.219971,1970.189941,3642000,-0.009890120484981724,-0.0035349730000000523,-0.016075901636862344,-0.0022478947347542855,-0.010750768560629662,-0.012106249867853865,-0.006746135656394769,0.004917714554147176
2018-09-17,1954.72998,1956.819946,1887.410034,1908.030029,7050200,-0.031550212853309945,-0.019167794636509528,-0.052009446978634966,-0.02604385650224217,-0.026300890526514985,-0.046357634153639436,-0.017975237874952095,-0.02672923008886756
2018-09-18,1918.6500239999998,1958.199951,1915.439941,1941.050049,4268700,0.017305817779663446,-0.018457769804093527,-0.04827628230174763,-0.053219825314581914,0.008143291055179806,-0.05579824188185731,-0.013080289111103252,-0.05584120685420424
2018-09-19,1940.5,1940.8299559999998,1904.9000239999998,1926.4200440000002,4056800,-0.007537160109568952,0.011388203021230225,-0.03428875981371393,-0.047892403117783644,-0.01427505246998529,-0.0507061141242677,0.0009200665091807477,-0.06295839468627042
2018-09-20,1938.5799559999998,1955.0,1932.25,1944.300049,3154900,0.00928146748456471,-0.0009894583870138085,-0.007154132684767056,-0.03385482936115547,-0.0021841013123262924,-0.03344057944454989,-0.010905347120777464,-0.05767851035133002
2018-09-21,1954.219971,1957.310059,1910.5,1915.0100100000002,6855900,-0.015064567331088852,0.008067768859155722,-0.018984942663524795,0.008000170377213012,-0.01833193836474879,-0.05081657743109959,-0.0014616598527079127,-0.02247807659353479
2018-09-24,1903.790039,1936.880005,1865.0,1934.359985,4213700,0.010104372770354253,-0.02580565788312683,-0.002398143885807058,-0.0340994221207509,0.01651980695722924,-0.031547233102542774,-0.023382176486564085,-0.0639251745336226
2018-09-25,1942.9000239999998,1975.910034,1938.8499760000002,1974.550049,4538400,0.020776931032307155,0.02054322388436436,-0.006340726592266477,0.007587113759098818,0.02186445808834861,-0.03200727424547704,0.026742413275726636,-0.02338230769233443
2018-09-26,1968.5,1995.25,1961.52002,1974.8499760000002,4313500,0.00015189637768475706,0.013176167421777851,-0.007613077386934619,-0.012788365095285803,0.0020070164933899534,-0.03031549151985232,0.016696492103747677,-0.040617113073200685
2018-09-27,1993.2399899999998,2016.160034,1988.5799559999998,2012.97998,4329400,0.019307797788888692,0.012567940055880022,0.011613816509655983,-0.0033800050000001303,0.01680408361377226,-0.016093784135035778,0.016993408095386013,-0.02947826063964428
2018-09-28,2004.410034,2026.52002,1996.459961,2003.0,4085100,-0.004957813837771052,0.005603963424394287,0.01665324663232548,0.005760352691233983,-0.0064742796507721335,-0.01509670100567141,0.005834909126053411,-0.025381632648039387
2018-10-01,2021.9899899999998,2033.189941,2003.5999760000002,2004.359985,3460500,0.0006789740389416821,0.008770638592801916,0.0504866037409728,0.034408849656053064,-0.004960038043807716,0.019286870394579037,0.0011128157793946058,0.0014138152665715545
2018-10-02,1999.9899899999998,2013.390015,1965.77002,1971.310059,5400700,-0.016489017066462774,-0.010880370382051252,0.01558950528637304,0.04239437363903531,-0.020238794415238667,-0.01646674128588817,-0.01265258854433214,0.010457757383726299
2018-10-03,1981.699951,1989.699951,1949.810059,1952.7600100000002,5253100,-0.009410010827728299,-0.009145065271051522,0.013673012841637577,0.02123161607833035,-0.012122634879079669,-0.018719842390170254,-0.015488456204992498,-0.010699730099573142
2018-10-04,1949.0,1956.0,1896.569946,1909.4200440000002,7257000,-0.02219421013235523,-0.01650095968539489,-0.017939620491157937,0.00537509116802215,-0.017544058968297825,-0.05239002882578624,-0.014745683901689467,-0.027685181593488824
2018-10-05,1917.9899899999998,1929.0799559999998,1862.8299559999998,1889.6500239999998,6822300,-0.010353939701284731,-0.015910728578758415,-0.013242743310778016,-0.018539356642364502,-0.005574765972711053,-0.049310503281778315,-0.009857933368581496,-0.052720861685152005
2018-10-08,1874.0,1902.0,1830.660034,1864.4200440000002,7393200,-0.013351668128785521,-0.022935463808129608,-0.036156631414188345,-0.015647754421305726,-0.01529469943506224,-0.07106797930775396,-0.011567431330334508,-0.051871464852864195
2018-10-09,1859.9899899999998,1896.680054,1852.319946,1870.319946,4772900,0.003164470377255757,-0.0074759925293490515,-0.05278676174999297,-0.042673340355056766,0.0027517087361219384,-0.08637846944414822,-0.010113915787598446,-0.07678752597937208
2018-10-10,1857.890015,1858.560059,1754.410034,1755.25,10988900,-0.06152420405187731,-0.0011290248933005786,-0.11119830805821185,-0.0561899847599695,-0.013493291631130923,-0.11029757071752204,-0.0014293927432359466,-0.08858824923745577
2018-10-11,1724.0,1755.4000239999998,1685.0999760000002,1719.359985,13935900,-0.020447238285144498,-0.07206563032204027,-0.1458633458441052,-0.13507655442935396,0.010169492846124208,-0.07244032829141513,-0.011686311036900654,-0.12088780063152085
2018-10-12,1808.0,1808.949951,1742.530029,1788.609985,9444600,0.04027661490563306,0.04872389791183296,-0.10703445581627558,-0.09798894970009908,0.024537877058269788,-0.028751230950547546,0.05716644155616916,-0.05727809382770348
2018-10-15,1795.0,1795.050049,1734.22998,1760.949951,6437200,-0.015464541868807635,-0.007190265486725633,-0.12144027810453417,-0.11226068928264077,-0.008628167026664605,-0.01168173335766054,-0.0008938918869260907,-0.03613014752934372
2018-10-16,1783.5,1823.880005,1761.550049,1819.959961,5859900,0.03351032774468665,-0.006406685236768794,-0.07677640425412136,-0.10824553676891147,0.0029349180673295602,0.012678184042434815,-0.005877399783535684,-0.01467565726679615
2018-10-17,1842.790039,1845.0,1807.0,1831.72998,5295200,0.006467185681124921,0.03324364395850843,-0.06197895767027717,-0.0700963392212346,0.013456251750056583,0.03960065676829269,0.012725620293254348,0.019495680990944064
2018-10-18,1821.4899899999998,1830.1500239999998,1767.869995,1770.719971,5874000,-0.03330731585230706,-0.011558587006232579,-0.0726398957818839,-0.0654232991277579,-0.011062213821289066,0.04165856903366871,-0.005329845171130889,0.031096051626472276
2018-10-19,1785.160034,1809.0999760000002,1753.0,1764.030029,5907200,-0.003778091459725186,-0.019945185644418384,-0.06647791570107153,-0.0692547701982531,-0.0059135787892248175,0.04066764744707499,-0.0022907090944188843,0.036563029877293596
2018-10-22,1784.0,1809.5,1756.0,1789.300049,4500000,0.014325164302517734,-0.0006498207319826088,-0.04029134702866355,-0.04802561366061897,0.024471542339135142,0.07698179122717547,-0.003122129053623861,0.045314011956791356
2018-10-23,1742.2399899999998,1776.339966,1714.0,1768.699951,6723900,-0.011512936587417477,-0.023408077354260204,-0.05433294726783611,-0.0633067923123608,-0.0010966053392573137,0.06536204996065192,0.00938206365737397,0.06417886116453803
2018-10-24,1773.699951,1777.709961,1656.560059,1664.199951,6928400,-0.05908294391081825,0.01805719142056894,-0.05187298048711009,-0.045314880493611986,-0.012515831871268014,0.052644741004923334,0.011104419142554469,0.0672465271546063
2018-10-25,1703.339966,1794.810059,1692.0100100000002,1782.1700440000002,10285700,0.07088697060056592,-0.03966848223699371,0.03653106943744544,-0.011983778422273828,0.041367262432247864,0.07115148312956658,-0.004645293313264902,0.06649001632843415
2018-10-26,1649.589966,1698.459961,1603.0,1642.810059,14963800,-0.0781967946712947,-0.031555650118527234,-0.08151577326680315,-0.08761616924778759,-0.048233498048070124,-0.0011171456597276197,-0.03133077010605993,-0.015836737682295113
2018-10-29,1660.0,1665.73999,1495.0,1538.880005,13866100,-0.06326358511784591,0.006310679753492199,-0.12610803951236205,-0.07520891364902504,-0.035563760180351414,-0.028367231018646744,0.00545071434019471,-0.010333477556089224
2018-10-30,1486.160034,1540.98999,1476.359985,1530.420044,12460100,-0.005497479317758791,-0.10472287108433731,-0.1590913664061646,-0.16671711017661905,-0.03989705039310348,-0.043070160958596504,-0.06936552801969234,-0.06577419949352473
2018-10-31,1569.98999,1623.910034,1565.089966,1598.01001,9390200,0.044164323556128204,0.056407085429670545,-0.12759520920217737,-0.14803642478338785,0.026573023909962107,-0.034458136703910514,0.009274548661790151,-0.05378593105714943
2018-11-01,1623.530029,1670.449951,1598.439941,1665.530029,8135500,0.04225256323644677,0.03410215309716724,-0.059405181916254546,-0.10868023545932293,0.02245487109793362,-0.01825386792216034,0.025804530615073363,-0.027045735016043543
2018-11-02,1678.589966,1697.439941,1651.829956,1665.530029,6955500,0.0,0.03391371641823815,-0.05583805172287126,-0.05969776713027175,0.013922448718005048,0.0014772183184643822,0.009270005989648118,-0.02284899430523145
2018-11-05,1657.569946,1658.089966,1596.359985,1627.800049,5624700,-0.02265343725003477,-0.01252242681402993,-0.09025875793736149,-0.0708688643497758,-0.03535119178263918,-0.06214190293299207,0.009546585049610798,-0.011506315351840407
2018-11-06,1618.349976,1665.0,1614.550049,1642.810059,4257400,0.009221040390815283,-0.023661125187896093,-0.07117651127248781,-0.07110961446821107,-0.0017767875048403468,-0.07060620300346353,-0.03699006029780189,-0.0688983924823972
2018-11-07,1673.0,1759.22998,1664.079956,1755.4899899999998,8192200,0.06858974985129418,0.03376897754531183,0.05485521072461541,-0.05677394924842061,0.022292033581099158,-0.038776521852323324,0.007182845449893616,-0.07229870685433894
2018-11-08,1755.0,1784.0,1725.109985,1754.910034,6534900,-0.00033036702191613365,0.04901374775851752,-0.01529596465375227,0.030328668986329577,0.0038500575252941073,-0.07305510691212604,0.018716213358013586,-0.04369018257756819
2018-11-09,1732.5,1743.9200440000002,1701.869995,1712.430054,5902200,-0.02420635769183832,-0.012820512820512775,0.04237860282057104,0.05026099558609953,0.0008267131121450985,-0.019895975818259342,-0.008152737092407492,-0.01890634703547068
2018-11-12,1698.2399899999998,1708.550049,1630.01001,1636.849976,6806200,-0.04413615483064859,-0.019774897546897652,0.06366316456233378,0.023036138554216823,0.017819349822295327,0.022783887062597208,0.005695488060935006,-0.02873183939360824
2018-11-13,1649.290039,1677.060059,1613.75,1631.170044,5933300,-0.003470038233974404,-0.02882393023850527,0.06583159988984044,0.10976610948212318,0.012092732010884264,0.05609567217028967,0.034886367720658604,0.07498956574603091
2018-11-14,1656.319946,1673.0,1597.069946,1599.01001,6486900,-0.01971592975134362,0.0042623837128503705,0.0006257783078593704,0.05498758371064527,0.006926856314383424,0.016126135744649703,0.0025434086014007166,0.04847653212491833
2018-11-15,1581.01001,1624.819946,1546.51001,1619.439941,8427300,0.01277661232402183,-0.04546822984404253,-0.027672925253513947,-0.02618985681847219,-0.003566022081005926,-0.00953198526825591,-0.008928233868673474,-0.005741650946064755
2018-11-16,1587.5,1614.47998,1573.119995,1593.410034,6066100,-0.016073400649811442,0.004104964522014587,-0.04330152788857344,-0.05426576343540468,-0.023498463582519113,-0.039140275893618244,-0.0087591291439509,-0.026506108127615634
2018-11-19,1577.01001,1581.189941,1503.359985,1512.290039,7790000,-0.050909680037825145,-0.006607867716535432,-0.07096081000302268,-0.04860122868081973,-0.00425234137775856,-0.031052227289156645,-0.01629827186725342,-0.040528255897719884
2018-11-20,1437.5,1534.75,1420.0,1495.459961,10878800,-0.011128869175868417,-0.08846488552092324,-0.08969393460476727,-0.11174960835541792,0.04561780945839052,-0.001864714103242196,-0.002832280169870763,-0.03709462566135342
2018-11-21,1542.98999,1550.0,1515.0,1516.72998,5716800,0.01422306150261421,0.07338434086956513,-0.13600761688193952,-0.07771070531978475,0.018801898019334823,-0.005317918515843317,0.08652151867087984,0.029187342121245463
2018-11-23,1517.0,1536.199951,1501.810059,1502.060059,2707600,-0.009672071623454181,-0.016843913549951184,-0.1440814458298323,-0.1356125356125356,0.009848440347168485,0.005756829605705366,0.009805260211511017,0.017841961252439698
2018-11-26,1539.0,1584.810059,1524.219971,1581.329956,6257700,0.05277411946681698,0.014502307185233931,-0.07655792871292355,-0.11168831168831173,0.026412748195956907,0.032509870176304856,0.016817892390233617,0.03306094919533789
2018-11-27,1575.98999,1597.650024,1558.01001,1581.420044,5783200,5.6969767541659166e-05,0.024035081221572385,-0.03386378276123703,-0.07198629211410801,-0.005301090455815333,0.025417007037348033,0.00880152409660357,0.04171234949509439
2018-11-28,1613.920044,1681.449951,1601.219971,1677.75,8458700,0.06091357976995515,0.02406744601214128,0.02855616198405375,-0.021445588200754262,0.009847319682729637,0.03902623430772312,0.0026996412017187103,0.02644635301501065
2018-11-29,1674.98999,1689.9899899999998,1652.329956,1673.569946,6613200,-0.0024914641633139167,0.03783951145971387,0.04662881128555285,0.011272003362084781,0.0035561851845286666,0.04508793933825189,-0.002992693975063729,0.028289505491841033
2018-11-30,1679.5,1696.0,1666.5,1690.1700440000002,5761800,0.009918974728051255,0.0026925593746383036,0.04367565675595508,0.062295614434471513,-0.0027758322750768612,0.04300473218658997,0.009481904144197275,0.06172780649762072
