Date,Open,High,Low,Close,Volume,returnsClosePrevRaw1,returnsOpenPrevRaw1,returnsClosePrevRaw10,returnsOpenPrevRaw10,returnsClosePrevMktres1,returnsClosePrevMktres10,returnsOpenPrevMktres1,returnsOpenPrevMktres10
2017-11-20,310.200012,315.570007,310.01001,293.548584,901800,0.015983334484186873,-0.0044609391117934605,0.014738123449269835,0.0015498224152468154,0.01348508245089752,-0.04392346169148112,-0.006362559494220038,-0.05636066478482045
2017-11-21,315.23999,317.619995,314.609985,295.685028,858000,0.007277991162103481,0.016247510654512576,0.011650627839349115,0.016640877245650776,-0.0003098267649879133,-0.04339061352988285,0.011526952438311908,-0.04138343649314898
2017-11-22,316.309998,316.859985,314.350006,293.753815,685700,-0.006531318183618073,0.003394264794895019,-0.002439561374143806,0.009156444556173815,-0.0024976509534798182,-0.06349162827782638,-0.000732047680330966,-0.044848730175636155
2017-11-24,315.089996,316.230011,315.019989,294.64013700000004,320900,0.0030172271975432707,-0.0038569820989345915,0.01523744445627151,0.0007622359708641113,0.002108514791641458,-0.0354945067540311,-0.001587387533409302,-0.056516625620719796
2017-11-27,316.0,316.890015,315.049988,295.461121,657800,0.0027863956633984444,0.0028880764592729147,0.017771667144485193,0.018369359395527862,0.0024478132254368646,-0.02605768400402225,0.0036441305172669495,-0.03179188831450465
2017-11-28,316.77999900000003,319.429993,316.170013,297.61618,967200,0.0072938835157265736,0.002468351265822788,0.01936410790444265,0.018585205787781556,-0.0062067257450986405,-0.00806022636992466,-0.0008634483895134984,-0.02000847851290964
2017-11-29,319.5,321.209991,318.329987,299.24884,1190500,0.005485790456688067,0.008586403840477264,0.02237513467986907,0.024038461538461453,0.0004532474996822378,-0.00017359380379522733,-0.0031311155370981544,0.00046761235199781334
2017-11-30,319.619995,320.940002,318.480011,299.586792,2626200,0.0011293343693496993,0.00037557120500797403,0.0337438958975933,0.02082398235405969,-0.01181821992902835,0.0020822283098904607,-0.005164664261690167,-0.0019562883025257528
2017-12-01,319.059998,319.630005,311.130005,294.37652599999996,1707400,-0.01739150770037967,-0.0017520712369700764,0.009235647092726618,0.025619602373841754,-0.016089899031962913,-0.018377745491349642,-0.010252215510464683,-0.004341583111543135
2017-12-04,315.940002,316.519989,311.609985,292.696045,1365900,-0.005708610747040099,-0.009778712529171396,0.013032663068249128,0.013960672858059242,-0.008096792850218002,-0.018248925617079168,-0.012982550979697149,-0.017823955732763984
2017-12-05,314.5,314.5,310.070007,291.156433,1171000,-0.0052601052398915105,-0.004557833737052319,-0.00814908035802353,0.013861985279355782,-0.0015337992781298652,-0.03523208215021655,-0.004485078673930578,-0.01781168456528226
2017-12-06,311.980011,313.070007,310.25,292.87442000000004,824800,0.005900563426672001,-0.008012683624801342,-0.00950541195477761,-0.010341260954867981,0.006989130670475038,-0.03240608107066489,-0.006103062533635323,-0.03562094869551184
2017-12-07,311.829987,315.359985,311.809998,295.1745,972300,0.007853468390991436,-0.0004808769623383391,0.004836311657773873,-0.0141633556584575,0.005011932739807786,-0.020131858037136775,-0.00048127412950064443,-0.03654753564059719
2017-12-08,316.559998,316.559998,313.450012,296.516968,853900,0.004548048696618512,0.015168557217686729,0.006369909473670887,0.004665340120795225,0.00020238878850131715,-0.019621419599859108,0.01039493673538366,-0.020469991651920212
2017-12-11,315.450012,317.23999,315.149994,296.817383,765800,0.0010131460672428982,-0.003506400072696425,0.004590323069951552,-0.0017404683544303134,-0.0013054095226074606,-0.021698988005760568,-0.00621691903195909,-0.02735424028304699
2017-12-12,316.380005,316.899994,314.910004,296.554535,1082200,-0.0008855546037882522,0.002948146979306454,-0.003567161570315114,-0.0012626870423092518,-0.005140653377703369,-0.02812848371151122,-0.0007726773681686208,-0.02751284403685368
2017-12-13,316.660004,319.829987,316.299988,298.33822599999996,862400,0.006014714966338319,0.0008850085200549085,-0.0030429992644248616,-0.008888876369327003,0.0029455426225173014,-0.026859560627528777,-0.001791596604001584,-0.03289750481073285
2017-12-14,318.209991,319.02999900000003,316.420013,297.60598799999997,867600,-0.0024543887983030643,0.0048947987760399325,-0.006611786810681641,-0.004411501226636361,-0.000760649858172,-0.02611840340200661,0.0013679607859981382,-0.027812952605760683
2017-12-15,318.690002,323.380005,318.429993,303.060333,1929400,0.018327403412326637,0.0015084724351095424,0.029498979140748727,-0.001159643961384349,0.012944166873375938,0.008233253031050986,0.0018111044712744336,-0.02166502155376424
2017-12-18,323.589996,323.940002,319.0,303.004059,1254400,-0.0001856857987416749,0.0153754242971198,0.03521746937168202,0.024213439107340307,-0.005133982162326075,0.012842281314820769,0.010122828858638841,0.003555177489419692
2017-12-19,322.76001,323.130005,319.77999900000003,300.38473500000003,931000,-0.008644517861062573,-0.002564930962822398,0.03169533952904291,0.026263942766295845,-0.00819335045694514,0.007966161860990414,-0.005953158923880823,0.003432782407011986
2017-12-20,319.839996,321.26001,317.649994,298.272491,932400,-0.007031795407313357,-0.00904701298032562,0.01843135020122255,0.025193873719044024,-0.006910344590474335,-0.0054891413978119825,-0.010121822790854273,0.0003080289020712481
2017-12-21,319.0,319.200012,317.01001,297.77493300000003,868700,-0.0016681323789928815,-0.0026263006831702684,0.008809815888567663,0.02299334027807909,-0.003937460874858144,-0.014616732006279274,-0.002228740764956948,-0.001927290996053638
2017-12-22,318.299988,319.23999,317.600006,298.563446,542100,0.0026480167153626333,-0.0021943949843260535,0.006901723074411059,0.0054965567696267925,0.0026148102253218336,-0.01390871448061479,-0.002861901057620314,-0.016948024483503292
2017-12-26,318.359985,319.769989,317.97000099999997,299.01409900000004,516900,0.0015094044700971754,0.0001884919957961806,0.007400900775410557,0.009224830842612164,0.0009206568124333642,-0.012409401368345022,0.0002865076371543359,-0.011495912645050801
2017-12-27,319.670013,319.670013,318.070007,299.88723799999997,574700,0.002920059632371741,0.004114926692184495,0.011238078014891961,0.010398912535575677,0.0013419353826994373,-0.007961353843013424,0.001898040802666675,-0.010463393867515505
2017-12-28,319.829987,322.299988,319.709991,302.384369,721700,0.008326899859606662,0.0005004348030606121,0.013562268081596773,0.01001068325635468,0.00583699868315389,-0.005281168840082002,-0.0015094066810267138,-0.010357008799795415
2017-12-29,322.22000099999997,323.149994,321.019989,301.398651,731200,-0.003259817970286738,0.007472763959434303,0.012743906886712342,0.01260177277086183,0.0027663158797279833,-0.006217199531467113,0.005483596640128786,-0.007019583779071322
2018-01-02,322.0,322.619995,317.5,299.042328,1189600,-0.00781796133520174,-0.0006827664307529346,-0.013258102636612645,0.010386262446978156,-0.01175449543499617,-0.032005813748690166,0.0008210428303697375,-0.010082324371357903
2018-01-03,318.980011,321.519989,318.630005,301.54882799999996,893400,0.008381756578620392,-0.009378847826087,-0.004802678237389668,-0.014246376763761281,0.004414759612406503,-0.02307050992391118,-0.0108975613494924,-0.03398862034842841
2018-01-04,321.190002,326.899994,320.98999,306.721619,1443000,0.01715407429804383,0.006928305610974572,0.021095892239663794,-0.004864320087237695,0.010139511449646324,0.0014985518837540906,0.0018495784554814713,-0.025060294227752928
2018-01-05,325.98999,330.179993,325.980011,309.500397,1241100,0.009059609195659846,0.014944387963856887,0.03764311607267867,0.019228345663185875,-0.0012220602175646543,0.014189005770428142,0.00745287834187571,-0.0011857942118849675
2018-01-08,328.959991,330.410004,327.809998,308.073486,1084500,-0.004610368884276461,0.009110712264508658,0.034585023313564056,0.03122254231974919,-0.0035297008097747644,0.012900534851264038,-0.0006347593459701002,0.008283316715844402
2018-01-09,329.0,331.829987,328.420013,310.279602,865400,0.0071610057348461265,0.00012162269301607687,0.039241763038868394,0.03361612442159445,0.002689382298627899,0.013991021899590967,0.0004859382771515738,0.010267883112789545
2018-01-10,331.070007,333.73999,330.01001,310.78652999999997,1504600,0.001633778039975553,0.006291814589665545,0.039370822444061204,0.0399234281908889,0.003069188917909403,0.01427881997817393,0.005204707898253544,0.014716426403297704
2018-01-11,331.850006,332.079987,330.160004,310.861694,1152000,0.00024185089360218015,0.002355994150808227,0.036595275188069376,0.03810176902642426,-0.008580529166199408,0.0038569450517138126,0.0005263259206563361,0.012792002406317973
2018-01-12,331.350006,336.350006,331.02999900000003,315.668274,1428100,0.015462117374937856,-0.0015067048092806123,0.04393052803599118,0.036019196036173984,0.005088359601017698,0.002610005091072478,-0.010874722863460404,0.0025964835172115723
2018-01-16,336.350006,336.670013,330.0,309.904114,1374900,-0.01826018157276077,0.015089783942843882,0.0282199770031486,0.04385204194695547,-0.017166149310375314,-0.01693225501256793,0.0011356431048038674,-0.0034063285330529942
2018-01-17,331.459991,335.73999,330.320007,314.36328100000003,1009600,0.014388860291154604,-0.014538471570593625,0.05123339261858617,0.029378854037267033,0.0008592484764059962,-0.0022398924444768757,-0.010976329924713386,-0.015195485560773131
2018-01-18,334.109985,335.920013,332.98999,312.617188,973200,-0.005554379615983263,0.007994913630465783,0.03670503405173253,0.04743235775987231,-0.0006932355064186574,-0.007289743594923483,-0.0010453638274236267,-0.004215882456835383
2018-01-19,334.23999,334.890015,331.77999900000003,311.678436,1511800,-0.0030028803150773387,0.00038910839494965543,0.01616063783231403,0.04063011899106361,-0.005028374864911424,-0.022471460947473786,0.006126318085679093,0.00016605676494926488
2018-01-22,331.769989,332.700012,328.97000099999997,308.86203,1463000,-0.009036255559239148,-0.007389902686389949,-0.0020625724754724795,0.01773060270961091,-0.01444474289559972,-0.03658361684664049,-0.00892123829345774,-0.017700853910291678
2018-01-23,329.98999,331.149994,328.51001,308.580383,1066200,-0.0009118861259832522,-0.005365159776401729,0.001645376908546936,0.0031310768123165023,-0.000785652685109231,-0.03263075925852104,-0.011568146304142954,-0.031183141434682825
2018-01-24,328.869995,332.480011,327.420013,310.260773,1360200,0.005445550309009617,-0.003394027194582372,-6.0683976254582994e-05,-0.0003951519756838495,0.0038794207480261074,-0.03181363591104684,-0.005921214778616917,-0.03602011058859238
2018-01-25,331.040009,335.190002,330.209991,314.231873,1782900,0.012799233243707686,0.00659839460270617,0.011085882647487999,-9.06092348014198e-05,0.0072001015471667915,-0.024702522224141828,0.005138513371304698,-0.0346159424689426
2018-01-26,336.869995,345.109985,334.73999,323.788818,2057300,0.030413671626493333,0.017611122044163707,0.04158480845182555,0.015127283137671643,0.019759499781693973,0.005152525755147391,0.012178701548575635,-0.021702736787858203
2018-01-29,350.0,354.320007,342.149994,329.90976,2881100,0.018904117930348185,0.038976475182955994,0.0451153542278373,0.05628487599906662,0.026167963503586657,0.02061240381879031,0.03428592383280827,0.022423774763479946
2018-01-30,346.519989,352.72000099999997,345.049988,328.94277999999997,2032900,-0.002931043931528543,-0.009942888571428554,0.06143405376025424,0.03023630985158965,0.008988834816883793,0.04763637300510598,0.004643156031650355,0.018333369466584933
2018-01-31,353.27999900000003,358.519989,352.450012,333.12973,1887200,0.012728505547378255,0.019508282969499913,0.05969669530201904,0.06582999032302528,0.009954787226741039,0.05384057991594473,0.016833867968152717,0.049903459161561727
2018-02-01,354.26001,361.790009,354.01001,335.504913,1579700,0.00712990401667235,0.0027740347678160138,0.07321326490851798,0.06030955644740765,0.005671105329356087,0.06355232402020829,0.00981256187513691,0.05739985073378933
2018-02-02,355.0,358.0,351.519989,331.073761,1958600,-0.01320741315045959,0.002088833001500756,0.062228639391658236,0.06211108969935042,0.004389462625212906,0.07149286362457719,0.0028525067201848535,0.05506472116310508
2018-02-05,348.630005,353.98999,326.109985,315.865448,2947100,-0.04593632837003947,-0.017943647887323944,0.022674907627849183,0.05081838791633442,-0.005614810113081584,0.04725527210045418,0.0035083688889143566,0.06264761477507537
2018-02-06,328.709991,340.01001,327.230011,316.92627000000005,2603000,0.0033584616700463865,-0.057137979274044404,0.02704607116908031,-0.0038789025085275153,-0.015398161802763696,0.03194832407280386,-0.007323304126326841,0.028659410760583953
2018-02-07,338.290009,350.339996,337.820007,324.286316,2052900,0.023223212137005733,0.029144286034189948,0.04520565994979986,0.02864357996539013,0.02325230926594736,0.04004914076884758,-0.0036767366825096563,0.03656661633083473
2018-02-08,350.209991,350.98999,334.01001,313.837616,2627600,-0.03222060100741342,0.03523598593773425,-0.0012546690322531306,0.05790835391138471,-0.0006557581559604939,-0.004656296442071557,0.03481023515934808,0.05357277097169404
2018-02-09,338.100006,344.880005,332.25,320.52185099999997,2366600,0.02129838699768838,-0.034579210505733426,-0.010089807980953824,0.003651292837760778,0.009622333829692652,-0.018523901426378706,0.0008379770370916945,-0.00030170789986290816
2018-02-12,344.540009,348.47000099999997,340.100006,324.64306600000003,1829200,0.012857828529138526,0.019047627582709836,-0.01596404422833675,-0.015599974285714246,-0.0011274699695106704,-0.029805798770854548,0.0046887004782273384,-0.02372380999341943
2018-02-13,345.200012,351.059998,344.51001,328.792572,1279300,0.012781748432600049,0.0019156062656282558,-0.00045663868956169473,-0.003809237682966704,0.010984989814326862,-0.018627993861643516,-0.006330632931819733,-0.019443803843787605
2018-02-14,348.809998,355.390015,348.200012,332.951385,1652100,0.012648743780014682,0.010457664758134477,-0.0005353620044659113,-0.012652856127300938,0.003969018830588308,-0.023074084091944197,0.010588767547555621,-0.029340153381028477
2018-02-15,357.399994,361.019989,354.73999,338.90332,1167600,0.017876288455745515,0.024626576214137108,0.010129231699209207,0.008863501132967189,0.007418046932719908,-0.01554755792221114,0.00384872745561389,-0.01386824378974832
2018-02-16,361.0,363.0,357.839996,338.462097,1084800,-0.0013019140680001762,0.010072764578725746,0.02231628377218353,0.016901408450704203,-0.002405741000055588,-0.004349358964849047,0.005346692253788473,-0.009062278504161752
2018-02-20,359.149994,362.670013,357.230011,336.73467999999997,1102600,-0.005103723623150813,-0.005124670360110772,0.06607000585895029,0.030175225451406495,0.002664096341254276,0.039859416447027944,-0.003462255232073796,0.00325514708116447
2018-02-21,359.0,362.980011,357.0,335.204468,1391000,-0.00454426612667258,-0.00041763609217826403,0.05767334465520957,0.09214812396742755,0.00042460572358354355,0.031635493122993213,0.00516776118213399,0.06493720200410258
2018-02-22,358.440002,358.97000099999997,354.51001,333.655548,1432700,-0.004620821462320124,-0.0015598830083565218,0.028891851236794164,0.05956425689178424,-0.010475060877769603,0.0028054037044161796,0.0038791314728415273,0.03440437696302639
